,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-19,0.0,-0.0381706461419844,-0.175584681035323,0.15268185652342048,0.5114847653868466
2013-02-22,0.05300694356414759,-0.035337681537169985,0.0,-0.28270145229736343,-0.48589375302368243
2013-05-03,-0.01766884280211123,-0.12368232087321918,0.19435727082322263,0.04417189637605734,0.17668884927955286
2013-08-09,-0.01788902536403114,0.017889025364032918,-0.5545469913498282,-0.5724360167138602,-0.1699414759799156
2013-11-01,0.0,0.08146211088142508,-0.29869699619903667,0.0724113407021143,2.2628565549692308
2014-02-21,0.0,-0.24734406974774004,-0.19237842969850583,0.4305614138298388,2.4093104772149214
2014-05-02,0.06470863272057947,-0.08319618380004101,-0.08319618380004101,1.053816858838852,1.0815486262465352
2014-08-08,-0.02793243303049664,0.14897416010403397,0.38174650725559367,-0.5679642073856339,-1.657338863091418
2014-10-31,-0.028134695941997023,-0.7408868853022614,-0.42202401667341327,-0.06564792199328195,-0.8534265634561145
2015-02-20,-0.02834111095231151,-0.4440008281435013,-0.27395776610577016,1.1430653484245656,1.9554916097577717
2015-05-01,0.07613597710670383,0.2379251553615589,0.14275563778439881,1.2086593172782454,1.1134907073135256
2015-08-07,0.14275470446198213,-0.028551666982217228,-0.7518433192318117,-2.141326012603395,-3.3024008157908966
2015-10-30,-0.03806798835498704,0.314061130831762,0.7423262267284869,0.7899114390753308,0.5139182965985576
2016-02-26,0.0,0.1713063607158869,1.389482606353198,1.45610134324839,3.5688764641662054
2016-05-06,0.04758519904030756,0.3140610430089783,-0.4853673965092149,0.01903444266099541,-1.2372106369871005
2016-08-05,-0.057102428332393984,-0.39019705283239325,-0.7137753622872474,-0.39019705283239325,1.7225782736693098
2016-11-04,0.19033993195284715,-0.04758520989130943,0.23792514184415658,0.8565310552063945,3.5212919177710287
2017-02-24,-0.09516949590484636,0.3330955046975479,0.19034080703416123,-1.8558156076851944,-0.33309459708531364
2017-05-05,0.04758521082866274,-0.33309466057582426,-0.33309466057582426,-0.33309466057582426,0.9992857969522859
2017-08-07,-0.0475861110821576,0.0,-0.3806816277591416,0.9992847348064196,0.42826410839223783
2017-11-04,-0.047584298008921166,-0.09517041124245296,-0.19033900726029884,0.47585024098766837,0.19034082248491302
2018-02-23,0.1427547289879243,0.1427547289879243,-0.8089458845647215,-0.52343461136401,-0.52343461136401
2018-05-04,0.04758429968324407,-0.1427565294990849,0.3806798431399727,0.28550942854881,0.9041144005543522
2018-08-03,0.0,0.19034081440337047,-1.3799645511385599,-0.3426109246117157,-2.512488584867093
2018-11-02,0.23792513264347548,-0.2284079095107714,0.15227375489855177,-0.1808217938472545,-4.720433760338686
2019-02-22,0.019033538337239975,0.07613596857363625,-0.6281221945386566,-1.1896256434784682,-1.0183192603816202
2019-05-03,-0.2474423842907445,0.2664768327496301,0.3045448220549414,-0.41874788235841187,0.9517006402452157
2019-08-02,-0.3426118331875063,-0.1332374813223396,0.4758511297343837,0.43778224065683347,0.1998571295957774
2019-11-01,0.23792515889136823,0.7137754766741082,0.7803942307277048,3.0454409446745885,3.6830804431124555
2020-02-21,-0.5519862772381074,-0.6281222528838875,-4.282652714330958,-14.085168201042988,-11.867705868231731
2021-05-07,0.3235782820280946,-0.9421813653075191,0.10468762513393415,2.72186373168649,3.8258360532325213
