,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-15,0.059999942779541016,0.3299999237060547,0.48000001907348633,0.3600001335144043,-0.9300003051757812
2014-05-02,-0.05000019073486328,0.029999732971191406,-0.4500002861022949,-0.2200002670288086,0.8999996185302734
2014-08-05,-0.07999992370605469,0.24000024795532227,0.0,-0.34999990463256836,-1.0099997520446777
2014-11-04,0.019999980926513672,0.2799997329711914,0.5999999046325684,0.15999984741210938,0.6699995994567871
2015-02-24,-0.07999992370605469,-0.25,-0.3900003433227539,-0.2200002670288086,-0.6200003623962402
2015-05-07,-0.029999732971191406,-0.13000011444091797,0.07000064849853516,-0.8499999046325684,-0.26999950408935547
2015-08-04,0.0,-0.2200002670288086,-0.07000064849853516,-1.2699999809265137,-1.1500000953674316
2015-11-03,0.019999980926513672,-0.15999984741210938,-0.21000003814697266,-0.5,-1.6500000953674316
2016-02-23,0.4700000286102295,0.6499998569488525,0.8700001239776611,1.0099999904632568,1.1899998188018799
2016-05-03,-0.05000019073486328,-0.15999984741210938,-0.11999988555908203,0.3400001525878906,0.40000009536743164
2016-08-02,0.0,0.19999980926513672,0.5499997138977051,0.7699999809265137,0.8399996757507324
2016-11-08,-0.14999961853027344,0.5300002098083496,0.49000024795532227,0.940000057220459,0.5900001525878906
2017-02-14,0.0,0.05000019073486328,0.19999980926513672,0.0,0.2700004577636719
2017-05-02,-0.039999961853027344,-0.8900003433227539,-0.15999984741210938,0.11999988555908203,0.28999996185302734
2017-07-26,-0.020000457763671875,-1.010000228881836,-1.4499998092651367,-0.3100004196166992,-0.22999954223632812
2017-10-31,0.13000011444091797,-0.9099998474121094,-0.9000005722045898,-0.38000011444091797,1.260000228881836
2018-02-13,-0.05999946594238281,-0.25,0.35000038146972656,2.6200008392333984,3.9200000762939453
2018-04-27,-0.030000686645507812,0.09000015258789062,0.9499988555908203,4.069999694824219,4.930000305175781
2018-07-31,-0.1100006103515625,0.3899993896484375,0.019998550415039062,3.8400001525878906,1.1599998474121094
2018-10-30,0.3600006103515625,0.05999946594238281,0.23999977111816406,-0.020000457763671875,3.520000457763672
2019-02-12,0.5100021362304688,-0.20000076293945312,0.5400009155273438,2.8400001525878906,0.7299995422363281
2019-04-30,0.21999740600585938,-0.7700004577636719,1.1800003051757812,1.029998779296875,4.340000152587891
2019-07-30,0.1100006103515625,-1.0100021362304688,-2.5699996948242188,-4.979999542236328,-16.860000610351562
2019-11-05,0.20000076293945312,1.0,1.4099998474121094,5.040000915527344,6.9199981689453125
2020-02-11,0.279998779296875,-1.1699981689453125,-0.049999237060546875,-2.9099998474121094,-4.009998321533203
2020-05-05,0.7400016784667969,2.5700035095214844,3.5500030517578125,4.380001068115234,16.080001831054688
2021-02-08,4.430000305175781,2.30999755859375,11.430000305175781,-16.94000244140625,-11.180000305175781
2021-05-03,2.7399978637695312,0.5999984741210938,1.1800003051757812,-6.150001525878906,4.069999694824219
2021-08-09,1.7600021362304688,5.25,3.0,6.9199981689453125,-17.31999969482422
2021-11-01,-23.419998168945312,-30.689998626708984,-31.919998168945312,-36.65999794006348,-32.639997482299805
2022-02-07,1.6000003814697266,3.8199996948242188,3.1800003051757812,2.8299999237060547,5.939998626708984
2022-05-02,-9.25,-7.379999160766602,-6.649999618530273,-5.600000381469727,-6.020000457763672
2022-08-04,1.8500003814697266,2.0600013732910156,1.4400005340576172,-2.229999542236328,0.030000686645507812
2022-11-01,5.519998550415039,4.529998779296875,4.879999160766602,7.619998931884766,5.229999542236328
