,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-23,-3.370783356400551,-5.617978957818806,-5.617978957818806,-12.359552367771116,-49.43820277393325
2013-02-21,-1.3422805905036057,0.0,-3.3557014762590285,-2.0134208857554228,-2.6845611810072114
2013-05-20,0.9852207491816358,-0.492610374590825,4.433493371317439,15.763543731664214,13.300491858710089
2013-08-09,-1.6949136561045037,-3.9547985309104803,-7.909603796809165,-6.779661359406177,-2.824856093507492
2013-11-11,-1.595743163077728,2.1276575507703086,0.0,108.51064288492066,139.36170273476893
2014-02-13,-1.3483133786796486,3.146075265694776,-1.3483133786796486,-21.123592339144608,-31.011234498237627
2014-05-01,0.6134963492337704,-0.9202445238506698,-1.5337408730844544,-2.453985396935124,5.828222631174285
2014-07-29,-1.0152274434545632,-4.822336407642041,-11.167513980465898,-2.284267799005633,-2.7918815207329146
2014-10-30,0.9090900552502603,1.2121200736669948,-0.6060600368335116,-1.8181801105005206,-8.484847740474592
2015-02-12,-0.6688956810275215,2.3411348835963253,2.3411348835963253,7.023412624654441,10.367891029792034
2015-05-02,-1.1560682489023861,1.156068248902372,-1.4450853111279827,-16.763003390505105,-22.254334463501706
2015-08-03,-0.711743107963585,-2.842170943040401e-14,0.7117431079635566,-3.9145870937996534,-4.270458647781439
2015-10-31,-1.2295069953377435,-0.8196713302251482,-1.6393426604503105,0.0,-14.344267821446365
2016-02-11,-2.2988483697581756,4.597703590624874,11.494255551007939,13.793103920766086,17.81608856784287
2016-05-05,-0.5208328482694782,-1.5624985448084487,-1.0416656965389564,3.125003298434194,19.791666860692203
2016-07-21,1.9841251069335755,0.39682502138671794,6.349209803242232,-1.5873000855468433,19.047619948671894
2016-11-07,-2.068971697413616,-0.6896544920278416,2.7586179681114373,3.1034452141253723,16.896551497342642
2017-02-08,-0.267379423469464,3.4759325051028753,1.8716559642861625,0.5347588469388995,-1.0695176938778133
2017-05-10,0.8771921569070287,2.1929803922675575,7.456143790665152,43.640356862424,21.05263267967949
2017-11-07,1.1824272621976206,1.8581103394726028,5.4054001807470655,-3.2094603846593657,15.709456357318572
2018-05-05,0.5502058040986384,1.1004116081972768,16.093529608340916,11.82943790606177,4.539201163299026
2018-07-31,-0.12149788291245045,-0.6075241779048923,10.692590077614938,27.460514636526057,6.682870246981949
2018-10-31,0.37641418567248763,5.018821905863717,0.2509407961481571,2.6348873339064482,-12.170637587536575
2019-02-13,-1.1025295607504262,0.8820278544409206,-0.5512595230745063,-1.2127856712058929,15.876522409139127
2019-05-06,2.842170943040401e-14,-3.1620523561551295,-5.1383350787520925,-18.478259947685487,-18.28062696359612
2019-08-06,-3.63636511995999,-3.4224666892284574,-7.486638870376382,-5.026740618752029,1.4973196142953782
2019-11-07,-0.20283473413522302,-0.7099360777037589,5.375260700811353,5.273838497666944,16.12576275812681
2020-02-20,-0.7500012715657647,-6.000002225240081,-15.333334604899079,-41.91666841506958,-18.50000222524008
2020-05-11,2.7684557180695606,-1.5100696646282614,1.6778507381295213,7.55033232189453,11.996646778716993
