,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-23,-0.027645287417669473,-0.0460755339557527,-0.0460755339557527,-0.10136616371739515,-0.40546459994327705
2013-02-21,-0.018430192905582343,0.0,-0.04607548226395597,-0.027645289358373626,-0.036860385811164686
2013-05-20,0.018430193370000625,-0.009215096685000423,0.08293587016500337,0.29488331362524756,0.24880783020024566
2013-08-09,-0.02764528908740216,-0.06450567453727163,-0.12901145892715715,-0.11058126620222253,-0.04607548181233678
2013-11-11,-0.027645288967088844,0.03686038528945179,0.0,1.8798815172564667,2.4143575433639706
2014-02-13,-0.055290581138440764,0.12901179540017438,-0.055290581138440764,-0.8662197636179556,-1.271684464710333
2014-05-01,0.01843019207615626,-0.027645288114233946,-0.046075480190390206,-0.07372076830462415,0.1750870444287025
2014-07-29,-0.03686038674638059,-0.17508705675054292,-0.4054646936206563,-0.08293608988459145,-0.10136628325778174
2014-10-30,0.027645288858334283,0.03686038514444556,-0.018430192572223003,-0.05529057771666901,-0.2580229157163467
2015-02-12,-0.01843019303968285,0.06450567563889065,0.06450567563889065,0.19351724662190284,0.285668211820318
2015-05-02,-0.03686038358736177,0.03686038358736132,-0.04607547948420221,-0.5344760014271763,-0.7095630431723605
2015-08-03,-0.01843019204357743,-4.440892098500626e-16,0.018430192043576987,-0.10136605623967476,-0.11058115226146326
2015-10-31,-0.027645290244488585,-0.018430193496325575,-0.036860386992651595,0.0,-0.32252882559617646
2016-02-11,-0.03686038406101688,0.07372087797464277,0.18430214001030243,0.2211625240713191,0.285668196178098
2016-05-05,-0.009215096742747786,-0.027645290228243358,-0.018430193485495572,0.05529069030910505,0.3501740057822711
2016-07-21,0.04607548214563684,0.009215096429127545,0.14744176257126673,-0.03686038571650929,0.4423250680085711
2016-11-07,-0.05529080003647957,-0.018430193443747633,0.07372077377499142,0.08293587049686568,0.45154017878229524
2017-02-08,-0.009215096851939109,0.1197962590752053,0.06450567796357198,0.018430193703877773,-0.036860387407755546
2017-05-10,0.03686038948529369,0.09215097371323466,0.3133137500355039,1.8338063542406502,0.8846502264680662
2017-11-07,0.06450546015434622,0.10136628805603287,0.2948831079295626,-0.17508706503842308,0.8570046915360283
2018-05-05,0.03854570041737926,0.07709140083475852,1.127462426459827,0.8287334779756375,0.3180022581938742
2018-07-31,-0.00980207358182561,-0.0490131725081433,0.8626451112453495,2.215429426502853,0.5391533113866362
2018-10-31,0.02940855903219397,0.3921114716411882,0.019605550210399336,0.20585897835898237,-0.9508698863541856
2019-02-13,-0.09802727838008352,0.0784221966505978,-0.04901317175687936,-0.10783028667798966,1.4116014094433993
2019-05-06,1.7763568394002505e-15,-0.3136888043314059,-0.5097443070385346,-1.833120586327821,-1.8135145686239191
2019-08-06,-0.33329481371493586,-0.31368973136683387,-0.6861956446443287,-0.46073112100984304,0.13723838103578245
2019-11-07,-0.01999950408935547,-0.06999969482421875,0.5300006866455078,0.5200004577636719,1.5900001525878906
2020-02-20,-0.09000015258789062,-0.7200002670288086,-1.8400001525878906,-5.03000020980835,-2.2200002670288086
2020-05-11,0.3299999237060547,-0.18000030517578125,0.19999980926513672,0.8999996185302734,1.4300003051757812
