,Day +1,Day +2,Day +7,Day +28,Day +63
2013-08-13,0.5499992370605469,-2.210000991821289,-1.739999771118164,-0.26000022888183594,-0.5699996948242188
2013-11-13,-0.049999237060546875,0.7800006866455078,0.5,-0.09000015258789062,-0.11999893188476562
2014-02-12,-0.029998779296875,0.970001220703125,0.6400012969970703,2.280000686645508,0.3900012969970703
2014-05-07,-0.10999870300292969,-0.9599990844726562,-0.279998779296875,-1.239999771118164,-0.9200000762939453
2014-08-06,0.020000457763671875,-0.029998779296875,0.9099998474121094,1.1700000762939453,-0.9599990844726562
2014-11-05,0.18999862670898438,-0.220001220703125,0.5100002288818359,-0.29000091552734375,0.779998779296875
2015-02-04,-0.20999908447265625,-0.6399993896484375,0.23000144958496094,0.8299999237060547,2.0900001525878906
2015-05-07,0.10999870300292969,0.4699993133544922,0.1999988555908203,0.9099998474121094,2.1599998474121094
2015-08-05,0.6200008392333984,0.29000091552734375,0.37000083923339844,0.0800018310546875,0.29000091552734375
2015-11-04,-0.279998779296875,-0.6199989318847656,-1.1599998474121094,-0.6399993896484375,-4.049999237060547
2016-02-03,-0.15000057220458984,0.4200000762939453,0.01999950408935547,2.390000343322754,3.4099998474121094
2016-05-04,0.14999961853027344,-0.31999969482421875,0.18999958038330078,1.1800003051757812,1.8999996185302734
2016-08-03,-0.37999916076660156,0.14999961853027344,0.6499996185302734,1.0699996948242188,0.8199996948242188
2016-11-02,0.049999237060546875,0.37000083923339844,0.3099994659423828,2.469999313354492,1.9099998474121094
2017-02-09,0.07999992370605469,0.5300006866455078,0.4099998474121094,2.059999465942383,2.7900009155273438
2017-11-01,0.0,-0.5100002288818359,-0.7900009155273438,0.8199996948242188,3.6199989318847656
2018-02-07,0.5200004577636719,-0.5799999237060547,-1.5599994659423828,-1.6000003814697266,-1.7700004577636719
2018-05-05,0.15999984741210938,0.09999847412109375,-0.26000022888183594,-0.8800010681152344,-1.2700004577636719
2018-08-01,-0.3400001525878906,-0.3400001525878906,0.7299995422363281,0.4499988555908203,-1.5
2018-11-01,0.1399993896484375,-0.030000686645507812,-0.1399993896484375,0.6599998474121094,2.1800003051757812
2019-02-13,-0.2199993133544922,-0.4499988555908203,-1.0900001525878906,-1.3199996948242188,0.4200000762939453
2019-05-05,-0.18000030517578125,-0.04000091552734375,-0.25,-0.6200008392333984,0.5699996948242188
2019-08-03,-0.20999908447265625,-0.5900001525878906,-0.09000015258789062,0.8199996948242188,3.3000011444091797
2019-10-30,-0.07999992370605469,0.6399993896484375,-2.239999771118164,-0.8000011444091797,-2.520000457763672
2020-02-05,0.22999954223632812,-0.7899990081787109,-0.3400001525878906,-3.6999988555908203,-14.649999618530273
2020-05-10,-0.5199995040893555,-0.039999961853027344,-1.6399993896484375,6.190000534057617,4.569999694824219
2021-05-01,0.4100017547607422,0.29000091552734375,-0.10999870300292969,-1.269998550415039,-4.539999008178711
2021-07-31,0.220001220703125,0.3600006103515625,0.46000099182128906,1.0599994659423828,-0.8299999237060547
2022-07-27,-0.2700004577636719,0.05000114440917969,-0.4499988555908203,-2.539999008178711,-4.719999313354492
