,Day +1,Day +2,Day +7,Day +28,Day +63
2013-08-13,2.506833289300886,-10.072930437675637,-7.9307189095877675,-1.1850511511074728,-2.5979930763420214
2013-11-13,-0.24630166965359024,3.842368058918467,2.4630542797616357,-0.4433505220216176,-0.5911277654911942
2014-02-12,-0.13598721678660297,4.397104461406158,2.90118455344998,10.335452138906518,1.7679116339018037
2014-05-07,-0.5022771914107977,-4.383557539701371,-1.2785332610689153,-5.662099510124932,-4.200913663557799
2014-08-06,0.11236212708385551,-0.16853247518356795,5.112358912451185,6.573034418214704,-5.393253514718623
2014-11-05,1.0209490622117556,-1.1821666495849144,2.7404632571487184,-1.558306856615772,4.191288305831705
2015-02-04,-1.1369739701117254,-3.465075329947055,1.2452704825963963,4.493773441052241,11.315648241939797
2015-05-07,0.5965222332817746,2.5488031439393524,1.084592460946169,4.934923107683176,11.713664776867617
2015-08-05,3.186027072982256,1.4902411570961505,1.901340476056987,0.41110912034174873,1.4902411570961505
2015-11-04,-1.5651134088852388,-3.465617400990581,-6.484068680758654,-3.5774142620639537,-22.63834195211861
2016-02-03,-1.2897727491707798,3.6113505774813603,0.17196477981562452,20.55030369565604,29.320720669451475
2016-05-04,1.0877419792981584,-2.320519910873287,1.3778069681573015,8.556927544887529,13.778097344352432
2016-08-03,-2.2713638443758555,0.896590691180748,3.8852339289627196,6.395694704730332,4.901373085839353
2016-11-02,0.2885126213541014,2.135030818593762,1.788802465707633,14.252737012281983,11.02134942770185
2017-02-09,0.42895402328355203,2.8418267961727537,2.198390647712074,11.045573769854713,14.95979073777167
2017-11-01,0.0,-2.137469471231171,-3.310984473255232,3.4367127990284416,15.171830843601256
2018-02-07,2.0717149396840995,-2.3107566330327387,-6.2151372200538475,-6.374503414951889,-7.051794545271747
2018-05-05,0.7023698094351261,0.43897485121550517,-1.1413530335591986,-3.8630423248016967,-5.575067688686218
2018-08-01,-1.7634862058039005,-1.7634862058039005,3.7863045448020642,2.3340188774086243,-7.780082710468932
2018-11-01,0.8615347055288538,-0.1846196101262052,-0.8615347055288396,4.061537522536057,13.41538649338942
2019-02-13,-1.1640175544701918,-2.3809463739333836,-5.767196690941802,-6.9841255104049935,2.222222670746305
2019-05-05,-0.8729403387476964,-0.19399085305192898,-1.21241508159558,-3.006793472353948,2.7643049060390297
2019-08-03,-0.9206448460737846,-2.586585560726647,-0.39456446600215145,3.5949132574446594,14.46734424231974
2019-10-30,-0.32507079123112703,2.600566329849002,-9.10198990477052,-3.2507156626102613,-10.239741549228967
2020-02-05,0.8418724187610565,-2.891650867508517,-1.2445100892600038,-13.543187763255304,-53.623718089959276
2020-05-10,-3.303681776689217,-0.2541293674376277,-10.41931012386496,39.32656050869741,29.0343059801682
2021-05-01,1.313687173303137,0.929192323083484,-0.3524469920848361,-4.069204061742113,-14.546616922002457
2021-07-31,0.8202879314185054,1.3422841702009265,1.7151416743306669,3.9522724757783863,-3.094705194445737
2022-07-27,-0.9480353304193585,0.1755658188653797,-1.5800521868810478,-8.918535986673206,-16.573031563271797
