,Day +1,Day +2,Day +7,Day +28,Day +63
2015-09-03,-1.021508226671358,0.7526848751460875,-6.774194640001809,-13.333330598783391,-15.268817711515993
2015-11-13,0.12445835808021855,-1.3067830873363846,-0.43559238427840796,-2.3646553930135212,-10.32980634061093
2016-03-04,-0.2562457574168917,-1.6015375112007888,-8.456116104138317,-0.12811982401807143,-2.62652054086837
2016-05-11,-1.4210854715202004e-14,2.12898680794342,4.508454946712163,17.470256200390793,27.36380596424442
2016-08-12,0.6261153212295767,-0.5366763683264111,-3.175317408053175,-10.554564158907056,-12.1645847337048
2016-10-27,-0.23298806707184383,-1.118358720209912,-1.6775336363523365,0.0,-5.125808578980767
2017-03-02,0.5196060933166535,2.2201195638199067,-4.440248137316843,-10.533772008501174,-0.7557857668185619
2017-05-03,0.8906497443340982,3.9584422595239914,3.5131173873569566,8.263236773607801,9.995054672296533
2017-08-11,0.7331988218722785,-0.08146049302050073,-2.1588545652449227,2.28106472787843,6.6395157587402025
2017-11-08,-0.7659055755108426,-1.998003222612482,0.6992976346019191,5.494504098576456,9.357307364937895
2018-02-23,0.8972317618467258,1.0875517649665056,0.9516103872612831,3.153887672408146,10.821097537601432
2018-05-13,0.0987826603409303,-3.161280664196326,-0.9385059332248034,8.668802608126043,20.81994601388648
2018-08-10,-2.3296093886503115,-5.159800492943518,-0.8856355345302518,-2.406623090200114,-10.935695909423785
2018-11-07,0.0,1.727549198748818,-4.678780796112292,1.1157079994414971,3.0052222292852093
2019-02-27,-0.2908502676194473,1.6424278390794171,9.272879552093855,14.696321711657575,28.930709369868794
2019-05-02,-5.892494893064438,-5.441272139546541,1.4067753277424941,-0.7033826012337556,0.5043196954317182
2019-08-07,0.761249898626744,4.013842942392955,-0.9411768929768556,-6.173009113456956,-20.830448771018055
2019-11-08,-1.0523256942002064,-0.6138529380083213,3.098513305053359,8.579367003324961,17.714123167110955
2020-02-26,-4.764409582809947,-7.667939575031525,-9.26487653963595,-37.20469323076227,-16.893224217312394
2020-05-06,1.8708563325678256,2.9801311118995812,-15.215235445761891,25.72847768698996,-6.5066228574380744
2021-02-18,-2.33169494701076,-1.7425090236220484,11.67106127589075,3.3721982632677765,6.882293749778228
2021-05-06,-5.224620239274017,-4.604118888270932,-8.786301402547409,-5.7706644579484845,-8.885583891051724
2021-08-09,-4.039859835307411,0.8618359429539879,2.4643066913774447,3.0029567241973893,6.975491726586583
