,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-24,-1.1789186920561718,-1.595010365421274,-12.135922265887828,1.1789186920562003,20.52703931214819
2009-05-05,1.95488408387898,11.729323624562667,12.731824115501752,11.829566981205502,-9.22305805624832
2011-08-02,0.5312022241761554,-0.6398632954009713,-14.125322128449042,-11.300254018396402,-28.21441775921842
2011-11-01,2.6229089493805304,6.069438705856683,6.6142946551121184,-0.07602326404683879,-0.36746188831190807
2012-02-23,0.7198542112839732,-0.5998800349771471,-6.622671558632689,-9.190157376059389,-19.916015330552327
2012-05-03,-1.338259833862054,-1.507465504892565,3.261029145553593,-19.489311747894106,-25.811416770654958
2012-08-02,2.4880405131808345,5.000000456303482,12.870816187348737,11.961722706365308,29.56937999030626
2012-11-01,0.452034923544133,-6.378706516809686,-4.118531899088907,-17.897201923046836,-8.756068277780741
2013-02-22,-0.17805214070095587,-4.92068171074294,-7.542894042551723,-5.924247199303295,-0.5179664958676682
2013-05-01,1.0873335917284948,2.9513340346916266,8.405251746652738,7.645841232612071,8.69865556607732
2013-08-01,-0.05688412357926609,0.0,-2.5881679504019814,-1.4789546644493043,12.926626858268065
2013-10-30,0.4571256790662801,-1.5274865751921993,0.8027664188921193,2.040354723878707,-8.317536939912785
2014-02-19,-1.7496675617257154,-3.3916610618514937,-3.3243622062606164,-4.602968583941319,6.79676341176652
2014-04-30,-0.0944282981488982,0.22933468857237926,3.9390340031412876,3.8985559108666763,13.287476687531452
2014-07-30,0.18710431496180036,-2.195328111554943,-2.2576993887158068,6.0246999393417155,-6.411375211480873
2014-10-29,-0.9270822898004099,-2.9417035503480378,-6.239971457440831,-6.115172572374334,-33.28579413951236
2015-02-25,-2.0585460564351905,-4.003775073349175,-9.801704186260963,-8.139756961642291,8.196411879233679
2015-05-06,0.4592798423069837,-0.21197479348342085,5.08744221350284,-9.750928101481577,-20.667727674957888
2015-07-29,-0.6556516994410941,-0.8392333749285115,-6.582748664881009,-24.468926225277627,-12.221347277403709
2015-10-28,-0.33025224307155554,4.029059728167539,16.776749697850903,0.8256274581600564,-35.468954846671664
2016-02-24,-0.921048627665769,10.263160784158714,17.631574902177817,153.6842227444426,328.684239998419
2016-05-04,3.927064915526259,0.5610092736465901,4.7685788259961726,9.467036508605048,-12.692849863710194
2016-08-03,-0.13377594879273147,-3.210699320135461,2.3076941232801573,26.989972257964624,35.88629293137225
2016-11-02,2.2804247962134667,-3.235750754152093,-2.4037000564151896,30.446843870028516,8.104779680371863
2017-02-23,-1.9120459169938044,-3.556406572628674,-1.950287710598829,-20.68833623836271,-11.969404231075544
2017-05-03,-1.7707324183510735,-6.6635529302600105,2.7027113504135514,-20.64305026477129,-27.95899022506005
2017-08-04,-1.4416793167042385,-6.946267390025923,-6.15989855805195,-12.319790866599973,12.123200220982454
2017-11-03,1.1921147879340594,2.613478719769404,1.0545687997109923,2.109128854127732,23.796426690253327
2018-02-22,0.5696562060790029,4.867946970767804,-4.764371319204713,-4.246502938907241,19.83428290850624
2018-05-04,1.1839352691833511,0.33826606763820166,6.976742685600158,-3.1712474084454385,18.52008938166496
2018-08-02,-0.38610253153836993,-0.4211966754959775,-3.299405200454032,5.194803629786932,14.426109989546077
2018-11-02,2.1066198035102985,3.7403221123123274,-3.353399307696421,-8.469472459025823,-20.679275230487008
2019-02-21,1.2338371258789493,-2.2914294154391115,-1.6451273743520147,-2.878964500230964,-4.641603374146712
2019-05-02,1.5582624571121215,-1.5582689183201097,2.574526480679509,-19.03794292711588,-23.50948653942997
2019-08-02,-3.9999961853027344,-3.100004196166992,6.800003051757784,-0.9000015258789062,-10.10000228881836
2019-11-01,2.9832935153447693,16.109778154644786,13.365153583101176,0.7159840706802356,46.30071672379415
2020-02-20,-2.033901665729516,-10.50847757162849,-30.621473425677735,-86.77966207171674,-77.40113091760276
2020-07-31,-0.3389827220887298,-6.440679801671308,-1.6949136104436207,-11.52542871498774,-45.762711932898185
2021-04-29,-5.786510244069916,-7.808985669810511,-3.707864470229623,7.303377528817549,41.85393866438014
