,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-24,-0.1700000762939453,-0.23000049591064453,-1.75,0.1700000762939453,2.9599990844726562
2009-05-05,0.3899993896484375,2.3400001525878906,2.539999008178711,2.3599987030029297,-1.8400001525878906
2011-08-02,0.43999481201171875,-0.529998779296875,-11.700004577636719,-9.360000610351562,-23.37000274658203
2011-11-01,2.0699996948242188,4.790000915527344,5.220001220703125,-0.05999755859375,-0.29000091552734375
2012-02-23,0.5999984741210938,-0.5,-5.519996643066406,-7.659996032714844,-16.599998474121094
2012-05-03,-0.8700027465820312,-0.9800033569335938,2.1199951171875,-12.670001983642578,-16.78000259399414
2012-08-02,1.0400009155273438,2.0900001525878906,5.380001068115234,5.0,12.360000610351562
2012-11-01,0.2700004577636719,-3.8100013732910156,-2.4599990844726562,-10.689998626708984,-5.229999542236328
2013-02-22,-0.1100006103515625,-3.039997100830078,-4.659999847412109,-3.6599998474121094,-0.31999969482421875
2013-05-01,0.6300010681152344,1.7100028991699219,4.870002746582031,4.430000305175781,5.040000915527344
2013-08-01,-0.04000091552734375,0.0,-1.8199996948242188,-1.0400009155273438,9.090003967285156
2013-10-30,0.40999603271484375,-1.3700027465820312,0.720001220703125,1.8299942016601562,-7.459999084472656
2014-02-19,-1.3000030517578125,-2.5200042724609375,-2.470001220703125,-3.4200057983398438,5.049995422363281
2014-04-30,-0.06999969482421875,0.17000579833984375,2.9200057983398438,2.8899993896484375,9.850006103515625
2014-07-30,0.15000152587890625,-1.7599945068359375,-1.80999755859375,4.8300018310546875,-5.1399993896484375
2014-10-29,-0.5200004577636719,-1.6500015258789062,-3.5,-3.4300003051757812,-18.670001983642578
2015-02-25,-1.0900001525878906,-2.1199989318847656,-5.19000244140625,-4.310001373291016,4.340000152587891
2015-05-06,0.2599983215332031,-0.11999893188476562,2.8800010681152344,-5.520000457763672,-11.700000762939453
2015-07-29,-0.25,-0.31999969482421875,-2.5100021362304688,-9.330001831054688,-4.659999847412109
2015-10-28,-0.10000038146972656,1.2199993133544922,5.079999923706055,0.25,-10.739999771118164
2016-02-24,-0.06999969482421875,0.7800002098083496,1.3399996757507324,11.68000078201294,24.98000192642212
2016-05-04,1.1199989318847656,0.15999984741210938,1.3599987030029297,2.6999988555908203,-3.6200008392333984
2016-08-03,-0.03999900817871094,-0.9599990844726562,0.6900005340576172,8.070001602172852,10.730001449584961
2016-11-02,0.7399978637695312,-1.0500011444091797,-0.7800006866455078,9.880001068115234,2.6300010681152344
2017-02-23,-0.5,-0.9300003051757812,-0.5100002288818359,-5.409999847412109,-3.1299991607666016
2017-05-03,-0.37999916076660156,-1.4299983978271484,0.5800018310546875,-4.429998397827148,-5.999999046325684
2017-08-04,-0.2200002670288086,-1.0600004196166992,-0.9400005340576172,-1.880000114440918,1.8500003814697266
2017-11-03,0.26000022888183594,0.5699996948242188,0.23000144958496094,0.46000099182128906,5.190000534057617
2018-02-22,0.1100006103515625,0.9400005340576172,-0.9200000762939453,-0.8199996948242188,3.8299999237060547
2018-05-04,0.2800006866455078,0.07999992370605469,1.6499996185302734,-0.75,4.380001068115234
2018-08-02,-0.1100006103515625,-0.11999893188476562,-0.9400005340576172,1.4799995422363281,4.10999870300293
2018-11-02,0.48999977111816406,0.8699989318847656,-0.7800006866455078,-1.9699993133544922,-4.809999465942383
2019-02-21,0.20999908447265625,-0.3900012969970703,-0.2800006866455078,-0.48999977111816406,-0.7900009155273438
2019-05-02,0.22999954223632812,-0.23000049591064453,0.38000011444091797,-2.810000419616699,-3.4700002670288086
2019-08-02,-0.39999961853027344,-0.3100004196166992,0.6800003051757812,-0.09000015258789062,-1.010000228881836
2019-11-01,0.25,1.3499994277954102,1.119999885559082,0.05999946594238281,3.880000114440918
2020-02-20,-0.18000030517578125,-0.9300003051757812,-2.710000514984131,-7.680000424385071,-6.850000381469727
2020-07-31,-0.009999990463256836,-0.19000005722045898,-0.04999995231628418,-0.3400001525878906,-1.350000023841858
2021-04-29,-1.029998779296875,-1.3899993896484375,-0.6599998474121094,1.3000011444091797,7.450000762939453
