,Day +1,Day +2,Day +7,Day +28,Day +63
2014-10-21,0.006904865265664029,-0.5178530422092251,0.22785528589332316,0.9045162783076286,1.3671317153599354
2015-01-27,0.027784506291311573,-0.6945967592246838,-0.6390277466420571,-0.4514876285284082,-0.395919940783962
2015-05-03,0.0768932796106867,-0.027962162265181334,0.11184598244216204,0.30757578506130656,0.28660549667170443
2015-07-24,-0.1759112983649871,-0.513660669122558,-0.4784789462882397,-0.45033383644012304,-0.7317916454047655
2015-10-31,-0.0850279678731578,0.33302868524436136,0.9353157555758109,1.1620588052311387,-0.4747437670265331
2016-01-30,0.3711968168036268,0.5139638806615228,0.29267404668038743,0.6139023230567204,1.506201577945859
2016-04-26,0.04319846718798459,-0.0359973494457968,-0.043197093977127565,-0.13679102646271168,0.09359530569644292
2016-07-26,-0.007254290941453689,0.05803294391711944,0.13057308610262908,0.6456166740297853,1.4363163996596349
2016-10-25,0.05114264410982372,-0.01461258218353123,-0.02922377083452332,2.5644496448431475,5.384612510235403
2017-01-27,-0.2501264248435717,-1.1108504340003016,-1.0078568700851953,0.41196864300861336,-0.397257882609086
2017-04-25,-0.0592387897828921,0.2517563825943796,-0.24435577086297045,-2.3843076202029465,-1.9622411293132416
2017-07-25,-0.2905185432819408,-0.08194171049413157,-0.45440196427020396,-2.100675603965346,0.2607210409847589
2017-10-24,0.06749609752749564,0.23998548879716353,-0.5024687231525924,-0.6824592701768104,-0.5324676244654114
2018-01-23,0.030198582223952997,0.37747363811347867,1.1022252120118026,0.40767222033743167,0.611508330506151
2018-04-24,0.20532487376441466,-0.2205344459983678,-1.3536200185995284,-0.42585931976278246,0.8212965941283734
2018-07-24,0.12263577809136805,0.29125814554975804,-0.7358175924157955,-1.1573778968631494,-1.4026494530458855
2018-10-23,-0.25491185816860096,-0.3398795308727607,0.24718564912299001,0.4480228840284006,-3.630543273186248
2019-01-22,0.08572091805661586,0.288341564247105,0.17923951144052452,1.3014358767756136,-1.4027476862748465
2019-04-23,0.08653515076310825,0.11800302393906748,0.5664097134010362,-0.007865467823211958,-0.6844097363985462
2019-07-23,-0.1748966107894745,0.5803351699911268,0.21464349713488318,0.039748402649774306,0.3974900917151878
2019-10-22,0.27325121838648414,-0.08840525680073696,-0.13662407629588103,-0.3053991419130675,1.2698153871474176
2020-01-21,0.24363574954946188,0.016242796369517976,-0.495394446281999,-2.111513960090857,-11.962545353445979
2020-04-21,0.3855877825738254,0.15587501318227126,2.2068768530668734,0.6399115725782565,-0.42660875824564926
2020-07-21,-0.1164863722320213,-0.540825844609838,-0.7238735909941951,0.8902802003473838,-1.6307949283727528
2020-10-20,0.21996397887316732,0.8713955762693075,1.5312858992440965,2.9864319727673987,3.7732241568031313
2021-01-26,-0.7559777642792298,-0.38657972474911517,-0.16322273250914776,0.6614801341104091,1.6150390857297303
2022-10-25,-0.10262006163902626,0.6063998468179967,1.7632212408042136,1.138164333309529,-0.31719316376774387
