,Day +1,Day +2,Day +7,Day +28,Day +63
2014-10-21,0.041204073725680246,-3.090234799563376,1.359702997452942,5.397607916086102,8.158217984717623
2015-01-27,0.16522477092118493,-4.130524732821499,-3.800075190979115,-2.6848395006638412,-2.3543978371721437
2015-05-03,0.48266212630112193,-0.1755195871891715,0.7020616102875863,1.9306652436736016,1.7990339225163012
2015-07-24,-1.1312216999309044,-3.3031652924694725,-3.0769244046979622,-2.895933420588065,-4.705886414370198
2015-10-31,-0.6262992319437615,2.4530235756654832,6.889351280462066,8.559495838774495,-3.4968689020341515
2016-01-30,3.03030572486918,4.195800231682838,2.3892765213161766,5.0116586130462935,12.296040962201829
2016-04-26,0.27842865621930457,-0.23201502937672558,-0.2784198054132645,-0.8816641922763182,0.6032532376690938
2016-07-26,-0.0447037483534416,0.357621460459427,0.804641891257603,3.9785398134072523,8.851137541147196
2016-10-25,0.28101041851871855,-0.08029087870808382,-0.16057410045654308,14.090727620965794,29.586507334525066
2017-01-27,-1.055251542690982,-4.686536558106056,-4.252019824111926,1.7380432569130875,-1.67598043162198
2017-04-25,-0.23303765449357172,0.9903766960567566,-0.9612636570155075,-9.379554468273682,-7.7192000714714055
2017-07-25,-1.1666149748376142,-0.32904759003106676,-1.824710154899762,-8.435535952979393,1.0469592310081453
2017-10-24,0.2654088852635681,0.9436735366091114,-1.975812951814106,-2.6835737290088986,-2.0937749562592245
2018-01-23,0.11675691035337366,1.459427975761841,4.261538151484018,1.576184886115243,2.3642773291728645
2018-04-24,0.7178953825630998,-0.7710739452833906,-4.73278051159339,-1.4889693278465046,2.87157138747871
2018-07-24,0.424177736569888,1.007415803606591,-2.54507653261426,-4.003186869998515,-4.851542343138277
2018-10-23,-0.9700230059208508,-1.2933527947927104,0.9406222531404893,1.704873628903968,-13.815404761015714
2019-01-22,0.3404419405108001,1.1451529438516843,0.7118524681539071,5.168672540898783,-5.571033945845457
2019-04-23,0.3407701812619308,0.4646887594528266,2.2304871373319344,-0.03097373578469842,-2.6951640792587312
2019-07-23,-0.6940101432436734,2.3028376172462828,0.851730422450629,0.15772629607945987,1.5772870282847293
2019-10-22,1.0331211004688754,-0.33424676651955565,-0.5165547545837654,-1.1546674867125972,4.800977934914613
2020-01-21,0.851544822476896,0.05677109856246432,-1.7314806082249419,-7.380069565439612,-41.810955815020414
2020-04-21,2.2617868037730204,0.9143340732952367,12.94513252079794,3.753603241207543,-2.502408279985545
2020-07-21,-0.6708255456026535,-3.1145256336404685,-4.168667006461675,5.126974852884203,-9.39147538574457
2020-10-20,1.1685403545251205,4.629216569193289,8.134829060415186,15.865171625373065,20.044939705495082
2021-01-26,-2.7901111051712206,-1.426762047802967,-0.6024113143385534,2.4413457051759337,5.96067596336826
2022-10-25,-0.38528443412404556,2.2767129360730394,6.619969693532184,4.273209293538088,-1.190893736160021
