,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-25,-0.09000015258789062,5.409999847412109,4.909999847412109,9.289997100830078,8.630001068115234
2014-08-01,0.21999740600585938,0.18000030517578125,0.3899993896484375,2.7299957275390625,-4.670001983642578
2014-10-31,0.1699981689453125,1.1899986267089844,-0.3100013732910156,-0.5900001525878906,1.2099990844726562
2015-02-24,0.5800018310546875,2.1800003051757812,2.3699989318847656,4.369998931884766,12.250003814697266
2015-05-08,0.2999992370605469,-0.1399993896484375,-1.3899993896484375,-1.5400009155273438,-2.0900001525878906
2015-07-31,0.01999664306640625,0.9499969482421875,-0.8000030517578125,-8.370002746582031,-5.220001220703125
2015-11-04,0.5,0.3899993896484375,2.9000015258789062,5.670005798339844,5.980003356933594
2016-02-23,-0.40999603271484375,0.44000244140625,2.0100021362304688,-0.43999481201171875,5.620002746582031
2016-05-04,0.779998779296875,0.339996337890625,1.839996337890625,2.8499984741210938,-2.2399978637695312
2016-07-29,0.9899978637695312,-0.2100067138671875,2.4399948120117188,10.989997863769531,10.399993896484375
2016-11-01,-0.399993896484375,-3.9799957275390625,-3.2399978637695312,5.75,16.990005493164062
2017-02-17,1.0200042724609375,3.850006103515625,0.3600006103515625,3.9900054931640625,-0.589996337890625
2017-05-03,-0.26999664306640625,1.6399993896484375,1.5400009155273438,-0.7300033569335938,-10.239997863769531
2017-08-05,-0.6300048828125,-1.4300003051757812,-3.75,-2.1500015258789062,12.400001525878906
2017-11-01,0.660003662109375,0.6100006103515625,0.5500030517578125,11.860000610351562,15.330009460449219
2018-02-16,-1.0999984741210938,0.5500030517578125,1.2300033569335938,0.26000213623046875,7.900001525878906
2018-05-02,-0.25,-2.2600021362304688,1.2900009155273438,3.6100006103515625,10.909996032714844
2018-08-01,-2.089996337890625,-2.089996337890625,-2.55999755859375,0.6399993896484375,-26.68999481201172
2018-11-02,0.23000335693359375,2.2900009155273438,2.5400009155273438,1.9500045776367188,-3.589996337890625
2019-02-15,-0.40999603271484375,-3.539997100830078,-1.1299972534179688,-11.659996032714844,-9.199996948242188
2019-05-03,-0.8699989318847656,0.6100006103515625,-4.009998321533203,-15.39999771118164,-10.489997863769531
2019-08-02,-1.4599990844726562,-2.9300003051757812,-4.75,-7.490001678466797,-7.8600006103515625
2019-11-10,-0.4199981689453125,-2.0900001525878906,-5.409999847412109,-9.479999542236328,-9.259998321533203
2020-02-25,0.28999900817871094,-0.5699996948242188,-2.6599998474121094,-7.319999694824219,-6.560000419616699
2020-08-09,0.07999992370605469,2.1499996185302734,2.2799997329711914,3.7899999618530273,3.3299989700317383
2022-05-12,0.09000015258789062,0.0,-0.8299999237060547,0.19000005722045898,-0.8000001907348633
2022-08-05,0.10000038146972656,0.7899999618530273,2.3600006103515625,-0.679999828338623,-1.9099998474121094
2022-11-04,0.1100001335144043,0.1100001335144043,0.15000009536743164,-0.9899997711181641,5.299999713897705
