,Day +1,Day +2,Day +7,Day +28,Day +63
2008-12-03,0.0,2.7178269094106895,-2.318145136268697,10.871300014347042,-11.750601439918597
2009-03-03,1.5794654057705202,11.8459999576354,17.57156676073177,33.8598249400423,60.4146082568613
2009-09-01,0.0,-0.041573063826945145,2.952187169832385,-0.9979200778864481,-13.929308026583286
2013-02-19,0.3483558596756069,3.723054807556707,0.3701244672670896,6.814720329454289,-2.656218620938361
2013-05-24,1.0752688172043037,-0.6236578828545021,-3.096771240234375,-9.892469836819558,-7.698928668934812
2013-11-20,-1.5030022586219616,2.7054155325459135,3.0811708751290467,3.0060140730992373,5.861724097994141
2014-02-19,-0.39193556792852746,-0.13998614235441664,1.5117499506609704,0.587903351892777,1.9036961980327618
2014-08-21,-0.023894257249480688,-0.931675546970709,7.071187389664473,2.2933565945416206,4.300045893012779
2014-11-20,1.034826781619259,1.43283825015547,2.7860726883162386,-1.7512459066969797,5.810941629741919
2015-02-19,-1.3572053088793865,0.2261996863535103,2.1489149972542094,6.729499992773285,-1.4891629159071726
2015-05-22,0.622402892320423,-0.1697475515104685,0.7544279662922406,-3.9796314449910426,-14.994343067334583
2015-08-21,-6.937486359010819,2.637826441638097,-5.011874264116116,-8.810340717571634,-11.632814205123651
2016-08-19,0.27262397298014207,5.9705523677434655,9.46019954152915,3.816798021349399,10.278081860407468
2017-02-21,-1.52439027936029,-4.57317083808087,-2.286585419040435,3.5061022945986053,11.737812129179147
2017-05-23,0.13368779417281473,5.080207576641243,-1.871659717594099,-0.9358349586594983,1.7379617236963725
2017-08-18,0.2614339192708286,2.3529451656964824,-4.575163398692808,6.535947712418306,11.503271963082113
2017-11-17,0.940440495902692,-1.5673981691046919,-2.6123302818411673,-4.597694918280965,-2.0898642254729225
2018-02-20,0.7291634877522739,0.8333365122477261,4.374996821085617,4.791665077209473,10.624996821085617
2018-05-22,1.356741346239204,2.2346392526432908,3.9106095587725775,7.980845775294426,3.192338310117762
2018-08-17,5.518086856654023,-1.5328019046261119,2.1459226664765794,1.7780464671741498,-12.372781838991813
2018-11-16,-1.1669484612525736,-2.2148136889756387,-15.229817104396886,-13.94380357916522,-14.253394548971343
2019-02-20,0.5770790750633239,-0.4122083246026449,-2.9796329049275556,0.01177070592966345,17.159344089542188
2019-05-22,-1.0072237856699644,-3.5471841402138153,-5.397408444756138,-5.74775586872029,-3.7551924822646185
2019-08-16,2.3478300675101877,-5.217394621475876,-5.728257220724359,1.9999960194463426,-2.065219049868375
2019-11-19,0.04001692266277246,0.6902785591496041,5.002000846133143,7.042818107249161,7.75310131150637
2020-02-21,-3.3871871098836124,-4.436975025480848,-16.935948063802584,-62.355448691054825,-50.627408667049735
2020-05-22,4.182801319473569,8.301059102987665,5.202683742484979,12.871161036072976,29.227988196796616
2020-08-18,1.004595374551684,-4.573286388077932,-0.7558298043489344,-14.169535049995815,-9.50057464992706
2021-05-25,1.5673981191222595,9.98119007457386,2.95924841423394,-11.63009595721492,-1.241376631685938
2022-02-17,-2.1565343514936757,-13.218071183001499,-12.176982943998766,-13.943111865303962,-23.31288474082824
