,Day +1,Day +2,Day +7,Day +28,Day +63
2008-12-03,0.0,0.3400001525878906,-0.28999996185302734,1.359999656677246,-1.4700002670288086
2009-03-03,0.15999984741210938,1.1999998092651367,1.7799997329711914,3.4300003051757812,6.119999885559082
2009-09-01,0.0,-0.009998321533203125,0.7100009918212891,-0.23999977111816406,-3.3499984741210938
2013-02-19,0.15999984741210938,1.7099990844726562,0.1699981689453125,3.1300010681152344,-1.220001220703125
2013-05-24,0.5,-0.29000091552734375,-1.4399986267089844,-4.599998474121094,-3.5800018310546875
2013-11-20,-0.5999984741210938,1.0800018310546875,1.2300033569335938,1.2000007629394531,2.3400001525878906
2014-02-19,-0.1399993896484375,-0.0500030517578125,0.5399971008300781,0.20999908447265625,0.6800003051757812
2014-08-21,-0.01000213623046875,-0.3899993896484375,2.9599990844726562,0.9599990844726562,1.7999992370605469
2014-11-20,0.5200004577636719,0.720001220703125,1.4000015258789062,-0.8800010681152344,2.9199981689453125
2015-02-19,-0.7199974060058594,0.11999893188476562,1.1399993896484375,3.5699996948242188,-0.7900009155273438
2015-05-22,0.3299980163574219,-0.09000015258789062,0.3999977111816406,-2.1100006103515625,-7.950000762939453
2015-08-21,-2.6300010681152344,1.0,-1.9000015258789062,-3.3400001525878906,-4.409999847412109
2016-08-19,0.09999847412109375,2.1899986267089844,3.470001220703125,1.4000015258789062,3.770000457763672
2017-02-21,-0.5,-1.5,-0.75,1.1500015258789062,3.8500022888183594
2017-05-23,0.049999237060546875,1.8999977111816406,-0.7000007629394531,-0.3500022888183594,0.6499977111816406
2017-08-18,0.09999847412109375,0.9000015258789062,-1.75,2.5,4.400001525878906
2017-11-17,0.4500007629394531,-0.75,-1.25,-2.1999969482421875,-1.0
2018-02-20,0.34999847412109375,0.40000152587890625,2.0999984741210938,2.299999237060547,5.099998474121094
2018-05-22,0.8499984741210938,1.4000015258789062,2.4499969482421875,5.0,2.0
2018-08-17,4.5,-1.25,1.75,1.4499969482421875,-10.090003967285156
2018-11-16,-0.9800033569335938,-1.8600006103515625,-12.790000915527344,-11.710006713867188,-11.970001220703125
2019-02-20,0.48999786376953125,-0.350006103515625,-2.5300064086914062,0.0099945068359375,14.569999694824219
2019-05-22,-0.9199981689453125,-3.2399978637695312,-4.92999267578125,-5.25,-3.42999267578125
2019-08-16,2.160003662109375,-4.8000030517578125,-5.269996643066406,1.839996337890625,-1.9000015258789062
2019-11-19,0.04000091552734375,0.69000244140625,5.0,7.040000915527344,7.75
2020-02-21,-4.129997253417969,-5.410003662109375,-20.650001525878906,-76.02999877929688,-61.72999954223633
2020-05-22,3.2399978637695312,6.430000305175781,4.029998779296875,9.970001220703125,22.639999389648438
2020-08-18,1.0500030517578125,-4.779998779296875,-0.7899932861328125,-14.80999755859375,-9.930000305175781
2021-05-25,2.5,15.919998168945312,4.720001220703125,-18.550003051757812,-1.9799957275390625
2022-02-17,-2.3199996948242188,-14.220001220703125,-13.099998474121094,-15.0,-25.080001831054688
