,Day +1,Day +2,Day +7,Day +28,Day +63
2020-02-26,10.169486776686568,15.480224028324457,16.723157948503314,-20.282491251520213,-7.175143519896437
2020-05-10,0.0,6.714735174662508,-0.18026550051655477,45.78637988074729,13.744926379696793
2020-08-08,0.3873260979897708,-7.253519343705506,10.84507029956589,23.802818027050648,68.41550166728464
2020-11-09,2.537715484818449,5.144032724414998,10.059436539408637,11.385458050149055,28.783721237911948
2021-02-23,5.691054526655563,7.257939278591991,5.853657051223848,-6.903180899199398,1.4190673508047524
2021-05-04,-1.526091772453995,1.6901913639733976,-12.569740761455904,14.604525618221658,43.633082953392034
2021-08-03,3.123951396031458,14.880753867234347,20.378462742310816,37.46500951645476,25.98813091361383
2021-11-02,9.35163501890139,3.3445637383267695,9.787166918534695,-6.828831474458667,-41.64680687682475
2022-02-22,4.995290412799164,-4.147032600525549,22.73327341514066,42.3562633914392,15.475964566531374
2022-05-03,-5.7977975287147245,-8.656767179054242,-23.90992025997214,-17.37741728486168,0.5110999707789574
2022-08-02,7.634617732121399,11.576923957237838,20.019230475792526,12.403847621037414,27.75000058687651
