,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-14,0.35227580043977014,-2.311755348723139,-4.447372797226407,2.487893248943024,6.472925054885621
2013-05-02,0.9795909025231282,1.1224474225725487,4.959184296277101,6.8163268420161245,1.571429505640154
2013-07-24,0.7288320288677284,0.47159142295807044,-2.4651693210362424,-7.20257342004075,-4.115759744568209
2013-11-04,-0.04569444266505229,1.2565666696560385,-2.284669841310503,8.224807942588356,10.715098418229758
2014-02-25,0.022110396424807277,3.383455855804769,5.550637447537341,-1.5479892614840907,-8.204340555106768
2014-05-05,-0.28176385187485664,-3.7141412114125956,-5.097340245387429,-5.199801604478836,-1.3575885798285015
2014-08-04,0.3992587891864474,0.5855768498540499,5.90897321995179,8.597283919279093,-1.9430384566569359
2014-11-05,-0.07298973335916514,3.5279825225600803,4.890516328111502,11.167883997557837,10.24331643666794
2015-02-24,-0.0836139535948206,-1.8185596344269896,-3.0100305646238326,-7.629601827418597,-0.8570230896831106
2015-05-04,-0.5076097080497846,-3.6801986224488843,-1.5228371924601873,0.02115511101672496,2.1150592762660523
2015-07-31,-1.9771562320479035,-2.416525214754799,-3.251317063604958,-10.940244930043633,-16.520211735808758
2015-11-05,-0.940507224694187,-0.7994360741749915,-1.4813008970144637,-6.230890635415747,-21.490711620000525
2016-02-24,1.4617957756854167,6.411954728795607,7.940203543879051,12.923592185041443,20.66444928413911
2016-05-05,-0.40867388541073524,-2.357749175076208,0.3143677558900606,1.82332578888294,-7.733414416138146
2016-08-04,0.5738390565468166,3.8638112183039937,3.098704637352739,2.6778912749961847,0.19128211773784187
2016-11-05,1.4254856550490302,2.159827249412899,-0.6047489933277461,4.276456965147091,12.224621902113554
2017-02-24,-0.4857716555547995,-2.7064496445395605,-3.5045115877056077,1.4573215848068628,6.002774325313467
2017-05-04,0.7004702969572776,4.102733692518854,2.3682488414352036,2.134760863139533,8.07205477182626
2017-08-03,0.47017294490605366,1.733764836179887,0.910964985046121,0.3526381160349672,0.05877301933917067
2017-11-03,0.14941728612151906,0.3735539027259165,-1.1206617081778205,4.744118177238761,0.3735539027259165
2018-02-27,-0.19342802193931163,-1.8568647394698274,-2.2050278004359996,3.0560889613952043,-3.752422461852106
2018-05-03,-0.4547358740099412,3.0177739814786264,1.9842890931752066,-0.992144546587582,-3.7205440209194762
2018-08-03,-1.5024988178577416,-0.08346640725875432,-8.722864462017796,-10.559260751126004,-17.61268562021469
2018-11-02,-1.8581076545787312,2.3648652639706995,6.644145776849868,10.247745897347912,-2.646392496043802
2019-02-26,-0.9193784390699022,-2.545973137274814,-5.586986864721581,-16.336636234294986,-8.132960001996395
2019-05-04,-1.62513137561794,-1.1917623199642549,-7.908987848762749,-23.185259975971135,-27.735640226501275
2019-08-08,-1.2455461966126933,4.092527113114102,4.092527113114102,-16.72598000643815,22.953736443442963
2019-11-07,0.0,2.4651714661460034,-1.500539597723204,6.430872308425421,-0.6430810978886825
2020-02-25,0.9969333958682398,-15.414112229768818,-30.904906018101812,-74.69325182538311,-63.72699361264923
2020-07-31,2.980126838678217,4.083883757421901,9.381891704496965,21.633553502968766,20.198673719084397
2022-02-17,2.6315750128366915,7.054872261043172,2.4635980496773584,-5.319153026169772,-27.099663981997026
