,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-14,0.14934580868617786,-0.9800587256026603,-1.8854445468622316,1.0547316299457492,2.744168704407514
2013-05-02,0.4480268541971242,0.5133638812299779,2.2681383972860445,3.1175233093140875,0.7187108579623356
2013-07-24,0.317352822745562,0.20534343076393924,-1.0734001959161716,-3.136191763461703,-1.792111105092907
2013-11-04,-0.01866822902250931,0.5133638360169215,-0.933390087521893,3.360202890838586,4.377598228661476
2014-02-25,0.009332335920795742,1.428085956167017,2.3428079822597283,-0.6533738930951571,-3.462880565223948
2014-05-05,-0.10267348618651795,-1.353416429493322,-1.8574479649902855,-1.8947844255309931,-0.4946992006622182
2014-08-04,0.14000991262684437,0.20534692235938223,2.072126767517396,3.014849022658197,-0.6813742162106777
2014-11-05,-0.028000563392197364,1.3534163466992126,1.8761160804908172,4.284260668436453,3.929574996799907
2015-02-24,-0.03733646074816477,-0.8120484379677677,-1.344080541526047,-3.40687549035119,-0.3826898211665011
2015-05-04,-0.2240116356997106,-1.624096820925537,-0.6720384676998847,0.009335895171261654,0.933390123483882
2015-07-31,-0.8400526109070938,-1.0267313645087839,-1.3814170796908272,-4.648282805616731,-7.019094786975785
2015-11-05,-0.37335392908900644,-0.3173527980561488,-0.5880332394503895,-2.4734817972427336,-8.5311855258261
2016-02-24,0.4106921822984617,1.8014415721876702,2.2308037658684974,3.6308890515991408,5.8056863439215505
2016-05-05,-0.12133993227795514,-0.70004259005837,0.09333936806785559,0.5413661984331206,-2.2961388408472665
2016-08-04,0.14000994163933456,0.9427242307896293,0.7560472757711167,0.6533737933156978,0.04667057397989893
2016-11-05,0.3090297150786654,0.46822694927943687,-0.1311029742321459,0.9270891452359997,2.650164461475857
2017-02-24,-0.1316150828732212,-0.7332860824319702,-0.9495131668792887,0.39484704174068597,1.626393041382883
2017-05-04,0.19807263016305043,1.1601337799272073,0.6696719032074547,0.6036482928225908,2.2825423525037145
2017-08-03,0.15135449360261788,0.5581203717676004,0.2932509101069698,0.11351857663379405,0.01891976277229901
2017-11-03,0.03793850148765188,0.09484896735949988,-0.28454690207851385,1.2045777245504539,0.09484896735949988
2018-02-27,-0.04758930039141873,-0.45684639168046814,-0.542505317038831,0.7518927927224972,-0.9232124587854109
2018-05-03,-0.10506242827613832,0.6972281726683285,0.4584512514758856,-0.22922562573793925,-0.8595965519481155
2018-08-03,-0.345089865255197,-0.019170338699716183,-2.0034439202614216,-2.4252224537494236,-4.045234002997731
2018-11-02,-0.31771281258751216,0.4043619284142004,1.1360645529889908,1.7522344110178594,-0.45249950994857
2019-02-26,-0.12579830274011172,-0.34836481461877966,-0.7644658990744908,-2.235337510020365,-1.1128307136932705
2019-05-04,-0.14621260069494824,-0.1072225118698249,-0.7115693534577421,-2.085971146539607,-2.495367544001912
2019-08-08,-0.06898683685430651,0.2266720423875377,0.2266720423875377,-0.9263987614996054,1.271334355583881
2019-11-07,0.0,0.23000049591064453,-0.1400003433227539,0.6000003814697266,-0.05999946594238281
2020-02-25,0.13000011444091797,-2.010000228881836,-4.029999732971191,-9.740000009536743,-8.309999942779541
2020-07-31,0.26999950408935547,0.36999988555908203,0.8499994277954102,1.9600000381469727,1.8299999237060547
2022-02-17,0.4699993133544922,1.260000228881836,0.4399986267089844,-0.9500007629394531,-4.840000152587891
