,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-29,0.04347713076984405,-0.1801208956613145,0.31676229122686195,0.2360204022691086,1.3229534101670843
2013-02-22,0.10927953167911753,-0.33467003132142636,-0.23221933049682164,0.4439495630005439,3.524268153438527
2013-04-26,0.027600835169046434,0.3795022710126119,0.21390252431935153,-0.8211051050753291,-0.15179932910873717
2013-08-01,-0.027850017554218454,-0.12532242307012353,-0.013925008777111003,-0.8702931291403821,-0.8702931291403821
2013-10-25,0.014062818086173934,0.2531253611345008,-0.08437422630873215,-0.1617183846785295,-1.1601570111303658
2014-02-21,-0.049699341618698156,-0.1277990808512186,-0.11359888204430746,0.9016923111565234,0.9158898015524457
2014-04-25,0.107519665198609,0.25805157152979774,0.5017666408181327,-0.6164559243415653,1.3619349000398273
2014-07-25,-0.014472186629085115,0.37626857149416537,-0.7452996695301124,0.7452996695301124,-1.555722798747432
2014-10-24,-0.051106947885806164,0.087614297906903,1.452905078078743,1.6792378366585865,4.439024162971236
2014-11-25,-0.04380714245098005,-0.11681626141658796,-0.09491408275078328,1.1681626141659365,2.1684020266154747
2015-02-04,0.029466632855182695,0.1915274933731581,-1.127072010829508,-3.0276276785973906,-2.0552512751184437
2015-05-06,0.09665561314510285,1.397778176645815,1.22677383721809,1.4646931647890256,2.252799873784454
2015-08-05,-0.15003338468033434,-0.39758889865019853,0.0975192676407346,-1.1552533418951256,1.8228988989913617
2015-11-24,0.23466022851253854,-0.022708029742481983,0.408761860921409,0.41633024163797216,4.450952860279372
2016-02-03,0.19849124728640533,-0.38934082326672836,1.0382538442671319,0.5191269221335659,1.3283577805575533
2016-05-07,0.16920040069103237,0.8075452332329007,0.19227211575265812,0.4537652443695208,3.260939307894226
2016-08-04,-0.030996407264375136,-0.2634665057670915,-0.7051549633541043,-2.921347831095318,-6.12940208345578
2016-11-15,0.0,-0.5855012689791579,1.0148652926143953,-0.15613724534392048,0.2732327343182277
2017-02-01,-0.11805494238323888,0.31480817591880594,-0.5115674139781774,1.69210182650108,3.6203165400305366
2017-05-03,-0.039669439915350324,0.357000748411167,0.3173313084958238,1.9833509416325583,0.9123365909855892
2017-08-02,0.23976393362965354,0.15984262241976666,0.9590679297290166,1.7982569414457998,0.4795339648645083
2017-11-15,0.16094678226365033,0.16094678226365033,0.643774850070642,-0.6840069410175786,-7.765499594334813
2018-02-01,-0.5672663453105216,1.256087777317866,-0.36467144279625785,4.011379688053033,8.468467543366877
2018-05-02,0.0,-0.5719949437228848,-2.0428257257045033,-0.2859943547567596,1.5116897901794601
2018-08-02,-0.04120086756240937,0.7827661927274789,2.6778929459421263,2.9250855785770042,1.0711596929247662
2018-11-15,0.15772882066023186,1.062585826719797,1.6685852251462734,2.1583717208143725,0.4980896792484515
2019-02-07,0.07527770651428511,-0.8949285840051004,-1.5640304295563325,0.7611107673304502,3.211710554348386
2019-05-06,-0.23594833154901096,-0.5982993918878066,-0.8258255895314051,-1.0112089720985864,0.3707796233540819
2019-07-31,-0.04243158009892056,-0.5855221397843451,-1.7650475560527212,-0.18668859379501157,2.3845071909360485
2019-11-26,0.08546213435784011,-0.18800626383450947,-0.47000913974081016,4.076298662679619,5.751253482534992
2020-02-05,0.49957743743453875,-0.3445363903508962,-0.3014668772501352,-5.857092350024857,-7.691745835762191
2020-05-08,-0.7641591391970977,-1.901722276932702,-4.7065387069610765,1.311233561384313,-7.146643272265969
2020-08-08,0.2714435611695549,1.2784208772202135,-1.2258851377774675,-3.318643379042882,-5.752900628027483
2020-11-18,0.3188032407903947,-0.3365149072959639,3.0463356977043574,2.2404768297080437,-1.346056251028891
2021-02-04,0.5008982568289042,1.2701282851155469,-0.6887257199555421,4.186039781599916,11.198553959998904
2021-08-07,-0.09105992146311337,-0.9015050331101833,-0.5918929632235859,-5.08121587087922,-7.958756631615039
