,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-31,-0.06000041961669922,0.11999988555908203,-0.18000030517578125,-2.280000686645508,-3.3600006103515625
2008-04-27,-0.05999946594238281,-0.05999946594238281,-0.23999977111816406,-0.18000030517578125,-2.0999999046325684
2008-10-30,0.06000018119812012,0.6000001430511475,0.4200003147125244,-0.4199998378753662,-1.0199999809265137
2009-01-22,0.0,0.060000061988830566,0.30000007152557373,-0.1799999475479126,0.1799999475479126
2009-04-23,0.0,-0.24000000953674316,0.5399999618530273,0.9600000381469727,0.059999942779541016
2009-07-23,0.18000006675720215,0.12000012397766113,0.06000018119812012,1.3900001049041748,4.240000009536743
2009-11-05,-0.2799997329711914,-0.15999984741210938,0.07999992370605469,0.28999996185302734,3.020000457763672
2010-01-27,-0.14999961853027344,-0.28999996185302734,-0.049999237060546875,1.8800010681152344,2.3999996185302734
2010-04-27,0.12999916076660156,-0.3900012969970703,-1.1599998474121094,-5.330000877380371,-5.130000114440918
2010-07-27,-0.18000030517578125,-0.18000030517578125,-0.3100004196166992,-3.2300004959106445,-1.3500003814697266
2010-11-01,-0.5799999237060547,-0.9599990844726562,-0.5299997329711914,-2.3299999237060547,-0.8899993896484375
2011-01-25,0.01999950408935547,0.5299997329711914,0.34999942779541016,0.9499998092651367,-3.9900007247924805
2011-04-26,0.010000228881835938,-0.039999961853027344,-0.06999969482421875,-1.4399995803833008,-2.109999656677246
2011-07-26,-0.07999992370605469,-0.039999961853027344,-0.039999961853027344,-4.029999732971191,-3.809999465942383
2011-11-02,0.14999961853027344,-0.039999961853027344,0.2799997329711914,0.009999275207519531,1.3299999237060547
2012-01-19,0.039999961853027344,0.4399995803833008,0.7399997711181641,1.8400001525878906,0.869999885559082
2012-04-24,-0.010000228881835938,-0.1700000762939453,0.020000457763671875,-1.2699999809265137,-1.359999656677246
2012-07-24,0.1100001335144043,0.559999942779541,0.6299996376037598,1.1500000953674316,1.1100001335144043
2012-11-01,0.029999732971191406,0.010000228881835938,-0.07999992370605469,0.26999950408935547,2.0299997329711914
2013-01-29,0.06000041961669922,0.3600006103515625,0.43000030517578125,0.7799997329711914,1.6500005722045898
2013-04-23,-0.09000015258789062,-0.21000003814697266,0.1100006103515625,1.3400001525878906,1.5500001907348633
2013-07-23,0.07999992370605469,-0.23000049591064453,0.1399993896484375,0.2999992370605469,1.9699993133544922
2013-10-29,-0.11999988555908203,-0.22999954223632812,0.46000003814697266,0.3000001907348633,1.4500007629394531
2014-01-28,-0.14999961853027344,-0.09999847412109375,-0.5199985504150391,0.48000144958496094,0.9500007629394531
2014-04-23,-0.06999969482421875,0.22999954223632812,-0.779998779296875,-0.6299991607666016,1.9200000762939453
2014-07-22,-0.09000015258789062,-0.2800006866455078,-0.2999992370605469,0.0,-2.020000457763672
2014-10-28,-0.05999946594238281,0.0,0.4099998474121094,0.5,-0.8500003814697266
2015-04-21,-0.26000022888183594,0.22999954223632812,0.03999900817871094,0.8599987030029297,1.279998779296875
2015-11-03,-0.4099998474121094,-0.4099998474121094,-1.0400009155273438,-1.760000228881836,-6.05000114440918
2016-01-26,-0.1399993896484375,-0.10000038146972656,-0.3899993896484375,1.1499996185302734,3.9300003051757812
2016-04-26,-0.28999900817871094,-0.5399990081787109,-0.2800006866455078,1.4099998474121094,1.7000007629394531
2016-07-26,0.10999870300292969,0.9699993133544922,0.8299999237060547,1.779998779296875,3.6700000762939453
2016-11-02,0.10000038146972656,0.40000152587890625,0.20000076293945312,5.0,7.549999237060547
2017-01-31,0.5499992370605469,0.25,1.1499977111816406,0.4500007629394531,1.6499977111816406
2017-04-24,0.6499977111816406,-1.1500015258789062,-2.450000762939453,-3.3500022888183594,-0.3500022888183594
2017-07-25,0.11999893188476562,-1.2800025939941406,-1.6300010681152344,-2.0800018310546875,-0.7800025939941406
2017-10-31,-0.07999801635742188,0.6700019836425781,1.220001220703125,2.170001983642578,1.1199989318847656
2018-01-30,0.0,-0.35000038146972656,-1.3999996185302734,1.1499996185302734,0.35000038146972656
2018-04-24,0.2999992370605469,-0.6499996185302734,-2.200000762939453,-1.5,-1.5499992370605469
2018-07-30,0.4500007629394531,0.05000114440917969,0.40000152587890625,1.6000003814697266,-1.9699993133544922
2018-10-30,0.3699989318847656,0.7699985504150391,1.0900001525878906,1.9300003051757812,-0.7600002288818359
2019-01-29,0.3000011444091797,-0.04000091552734375,0.09000015258789062,0.7699985504150391,-1.6499996185302734
2019-04-29,3.509998321533203,4.520000457763672,3.4099998474121094,-1.2700004577636719,1.2299995422363281
2019-07-30,0.0,-1.3500003814697266,-2.8199996948242188,-4.090000152587891,-1.8299999237060547
2019-10-29,-0.20999908447265625,-0.2700004577636719,0.9599990844726562,1.2599983215332031,3.3300018310546875
2020-01-28,-0.04000091552734375,-0.9099998474121094,-1.8100013732910156,-5.760000228881836,-7.3600006103515625
2020-04-28,1.1299991607666016,1.25,0.2700004577636719,0.7199993133544922,-1.9300003051757812
2021-02-02,0.6699981689453125,0.589996337890625,2.2099990844726562,3.839996337890625,8.419998168945312
2021-05-03,-0.6899986267089844,-0.4500007629394531,0.9000015258789062,1.3199996948242188,-2.9599990844726562
2021-08-02,-0.20999908447265625,-0.22999954223632812,0.3800010681152344,1.9000015258789062,0.7800025939941406
2021-11-08,-2.509998321533203,-3.4399986267089844,-2.5,-4.799999237060547,-2.990001678466797
2022-01-31,3.0,1.3699989318847656,1.1300010681152344,1.7600021362304688,2.3300018310546875
2022-05-02,1.6000022888183594,2.6300010681152344,-0.6199989318847656,2.8199996948242188,-0.3299980163574219
2022-08-01,2.009998321533203,4.119998931884766,4.319999694824219,3.9099998474121094,2.529998779296875
