,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-31,-0.45249184450246105,0.9049764968910807,-1.3574683413935276,-17.19457501727186,-25.339370681405327
2008-04-27,-0.6211124936865957,-0.6211124936865957,-2.4844697195565573,-1.8633572258699616,-21.739129790930107
2008-10-30,1.5625047536257313,15.62500407453635,10.937508440111003,-10.93749602247641,-26.562500097012773
2009-01-22,0.0,3.125003298434194,15.62500407453635,-9.37499747766796,9.37499747766796
2009-04-23,0.0,-8.695652549493673,19.565216076772174,34.78261019797466,2.1739109777848284
2009-07-23,5.357145011222357,3.5714323727453348,1.7857197342682838,41.36905203279872,126.19048041416144
2009-11-05,-3.3136063821466735,-1.8934893612266706,0.9467446806133353,3.4319522887450375,35.739651194457366
2010-01-27,-1.060068004057328,-2.0494697503260397,-0.35335150818710304,13.286226987972924,16.96112850340525
2010-04-27,0.6863735855383766,-2.059140897571652,-6.124603034335792,-28.14150331092148,-27.085533103424325
2010-07-27,-1.3657078983912925,-1.3657078983912925,-2.3520516876996,-24.50683172323012,-10.242794766397552
2010-11-01,-4.468412512795254,-7.39598704413558,-4.083203017431529,-17.95069341970577,-6.856698158982368
2011-01-25,0.13540625233252968,3.588352854062407,2.369664298902819,6.431955178212462,-27.014222079425764
2011-04-26,0.0834047462279699,-0.3336110309975169,-0.5838173157670639,-12.010005069825027,-17.59799580446925
2011-07-26,-0.7149233843252318,-0.3574616921626017,-0.3574616921626017,-36.01429744497943,-34.04825387680556
2011-11-02,1.7793548410452331,-0.47449537846954115,3.3214676492868023,0.11861535997074668,15.776985475190003
2012-01-19,0.3929269219441096,4.32219614138512,7.269152740024268,18.07465714566223,8.546167578371794
2012-04-24,-0.11274215344823801,-1.9165736018860144,0.22548430689649024,-14.317925561579244,-15.332578063404611
2012-07-24,1.38539209976922,7.052895953952671,7.934504194755675,14.483628300753566,13.97985044729306
2012-11-01,0.3285841467158406,0.10953153073917576,-0.8762313549100469,2.9572782114459955,22.234388910470443
2013-01-29,0.6521784876155579,3.9130501936425475,4.673916457506195,8.478258142849839,17.93478920013571
2013-04-23,-0.7205776960541357,-1.6813454122919609,0.8807094665119735,10.728584284577039,12.409929696869
2013-07-23,0.49875261309126984,-1.433918221837473,0.8728141001096361,1.8703193262921616,12.281790529372458
2013-10-29,-0.7999992370605469,-1.533330281575516,3.066666920979813,2.0000012715657647,9.666671752929673
2014-01-28,-0.8976638345220351,-0.5984349467380525,-3.1119005320487076,2.8725402506514257,5.685223309331093
2014-04-23,-0.334926775607002,1.1004762987287648,-3.7320516437010554,-3.014350106533186,9.186603403531365
2014-07-22,-0.37500063578286813,-1.1666695276896064,-1.2499968210856025,0.0,-8.41666857401529
2014-10-28,-0.24489577935666773,0.0,1.673468764947387,2.040816326530617,-3.4693893121213364
2015-04-21,-1.2566467963780497,1.1116458980159365,0.19332531245161988,4.156591014037403,6.186557497617656
2015-11-03,-1.6545594675187658,-1.6545594675187658,-4.196936588818673,-7.1025027446037825,-24.414854627787236
2016-01-26,-0.7333650525375219,-0.5238364623908609,-2.042951212839924,6.024094339121191,20.586696038569798
2016-04-26,-1.1963655565881766,-2.227718701640086,-1.1551183551541442,5.816831108604688,7.01320453379293
2016-07-26,0.4453388647986287,3.9271226048296626,3.3603234739628505,7.206472568080386,14.858299445077392
2016-11-02,0.3565076085193084,1.4260304340772052,0.7130152170385884,17.825312427794444,26.916219046042784
2017-01-31,1.4120647658211851,0.6418485111760788,2.952497275111355,1.1553292788831584,4.236194297463541
2017-04-24,1.627028031960947,-2.878602012307681,-6.1326676249084215,-8.385487421382138,-0.8761008313748135
2017-07-25,0.31889165155098453,-3.4015481202808644,-4.331652994547412,-5.5275093595921305,-2.0728210785384533
2017-10-31,-0.24441801856485768,2.047057723841334,3.727470937262865,6.630009208653689,3.4219338452463575
2018-01-30,0.0,-1.3207561564895371,-5.28301742841613,4.339621202001041,1.3207561564895514
2018-04-24,0.9448794868048651,-2.047242893008743,-6.929136261226617,-4.7244094488189035,-4.8818873608206275
2018-07-30,1.5490560232626933,0.17212098355372518,1.3769416054531405,5.507746724580031,-6.781409174156764
2018-10-30,1.4985780635135484,3.1186655883335987,4.41474333337635,7.816930998091792,-3.0781701597514513
2019-01-29,0.9419188094695272,-0.12559157001021504,0.2825750439872934,2.4175778373397634,-5.180532492207561
2019-04-29,11.918499934133322,15.348048694965556,11.578946550328538,-4.312395330603408,4.176568795828999
