,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-22,-0.3561267156033807,-7.621080468172565,-10.79060076523534,-1.6025668239391564,-4.16666694968967
2010-01-28,0.5244792116914283,0.17482918266856018,0.917836536381472,4.283223275923078,17.61364001077385
2013-02-07,0.046654397936379155,0.6687407228109379,2.083975543223545,10.404346025655187,0.8553583145564687
2013-05-15,0.20243121318186752,2.1592422497550814,4.062081239153727,-7.206472939072455,-6.4912249090984915
2013-08-08,-0.07360928108232656,-1.3839735532288415,-3.1213120941408192,-4.151943125513213,6.53710624426418
2013-10-31,0.9598736171150506,2.519663159342244,3.4128749309250423,4.479403432423908,0.3199544819818101
2014-02-05,0.2422615044179679,6.298788846503371,10.511436390054072,20.53834977127221,19.380879279982338
2014-05-15,-0.10995276672983323,0.5131315537875167,1.612705827039889,13.805746197210482,10.653636387617254
2014-07-23,0.01034882159602546,-1.3864500218619895,-1.707192446796924,1.0346611321389645,6.539058039364832
2014-10-29,-1.1550956604769596,-1.5251773447105421,-6.829647261349336,3.207357484669757,-15.22933958720671
2015-02-04,0.012983250714597716,0.38970564988454726,0.8963299323493317,4.793445896465215,9.820729058090933
2015-05-15,-0.4615630685789114,0.5951631882324477,3.036560117088456,-4.38479355042341,-7.652135201801315
2015-08-04,0.08806100981935572,-0.32707826622605296,3.484720526987786,0.40256598744994676,-5.585601876126617
2015-10-27,0.4694089153134229,3.1919842054462038,5.1165709052901605,7.604438753337121,-6.164917283861527
2016-01-29,-0.7657822943615145,-0.7657822943615145,1.7183379776120091,14.138960712323808,28.856923205172166
2016-05-19,0.6297906334977483,3.6966003756829195,7.379517144149702,5.038335513483631,14.184009420171236
2016-07-25,-0.7215958221605092,0.3608067907295833,-2.479047135487278,-5.400371844194822,-10.19552455018804
2016-10-24,0.25052855274316244,-0.7766538047865055,1.277710910272873,16.710504862723468,27.220337253062524
2017-01-24,1.4287063483453295,4.429957528070332,0.4602509572589213,3.1930211926567154,-6.942178349038258
2017-05-18,0.11895593759835776,-1.1994440101272659,-4.024581353223823,-7.870732581470918,-8.267244810623794
2017-07-30,1.9491883325069495,3.8983766650138705,2.19010075195321,-2.2229509265010705,17.01708384522489
2017-10-25,-0.08563739749429544,1.1609108984841185,1.265583668666622,1.1799462711723265,6.841757248033957
2018-01-31,0.008919684572731512,-0.4730088302153632,-5.417224033470461,-10.218656194366872,-9.665329349479919
2018-05-15,-0.3421762014109504,-0.5178928815482493,1.5999291601562504,5.132713578777398,-0.5271429846505526
2018-07-30,-0.8241722458611349,-2.943485139223739,-2.5019578769382775,-5.9850849526209515,-15.953684064910334
2018-10-30,0.6329972424152857,1.8164300647916036,4.3759465877277535,-0.5366718033235145,-12.247141785377053
2019-01-29,0.25366446941679044,-0.6200710922818047,2.2688847676491264,10.357946123098813,19.193916181380473
2019-05-16,-0.6005711298984977,-1.3103347386370245,-3.0683611397738844,-4.018344869619668,-5.732692613050091
2019-07-31,-0.8093720449690096,-2.2227547294320686,0.9422551229753822,-1.8120319184821625,5.182412392835502
2019-10-31,1.018174230854413,4.007010957795615,2.6056546729082726,2.8903077785079887,-0.7444632176968611
2020-02-04,1.3378688730207386,3.9909346873634917,-1.111106305495852,-6.235827880161423,-34.54648351505767
2020-08-02,1.0095943222016075,2.330792769468218,2.1936861936873413,4.075777771712879,11.479494826266532
