,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-22,-0.09052548228591917,-1.9372373784208428,-2.7429122714725658,-0.40736380697165586,-1.0591441714963388
2010-01-28,0.10904780603794251,0.03634984643133876,0.1908332272523836,0.890552171750997,3.662163831665872
2013-02-07,0.028433435473473878,0.40756278146502467,1.2700749930872561,6.34090920576314,0.5212965233589202
2013-05-15,0.14240518155214943,1.5189717028233787,2.857570269173891,-5.0695694162408955,-4.56641071871455
2013-08-08,-0.0475295743455888,-0.8936328805731435,-2.0154338291705898,-2.680913147922496,4.221014968129609
2013-10-31,0.6854145880692073,1.7992096622306804,2.437023190555422,3.1985965690549847,0.22846910838906354
2014-02-05,0.17158843095408827,4.461291931952687,7.445016415531143,14.546855969154109,13.72704538491277
2014-05-15,-0.08588568384507766,0.40081441977551435,1.2597076628057948,10.783866458335638,8.321708255287433
2014-07-23,0.009555458787104953,-1.2801617963319387,-1.5763154206170213,0.955341795685527,6.037759857185364
2014-10-29,-0.9849682731615701,-1.3005427575274524,-5.823747850057927,2.7349642728140537,-12.986297869397475
2015-02-04,0.009570814765098135,0.28727786822778967,0.6607442110997539,3.533566729170502,7.239510407629339
2015-05-15,-0.36433698021112093,0.46979486335649767,2.3969230179004057,-3.46115742303445,-6.040248931040409
2015-08-04,0.06720021441401514,-0.24959661109548392,2.6592241795420932,0.3072020265032478,-4.26242720219831
2015-10-27,0.2884230241557404,1.9612787647576582,3.143819398542334,4.67246179331751,-3.787964030240218
2016-01-29,-0.3948347615966341,-0.3948347615966341,0.8859692509586523,7.290000334532493,14.87853202929712
2016-05-19,0.44361728218052576,2.603842808617813,5.198047041618949,3.5489456151354943,9.99105317659803
2016-07-25,-0.5986859309914507,0.2993503326685385,-2.0567894057883933,-4.480522954749944,-8.458914145317536
2016-10-24,0.19337879094030086,-0.5994860549997441,0.9862436368803458,12.89855863123185,21.01092210587518
2017-01-24,1.4421281567786366,4.471574226546096,0.46457472903101404,3.2230176428166857,-7.00739580118902
2017-05-18,0.11626801187522062,-1.1723413999222316,-3.9336420023796848,-7.692885682922466,-8.080438330554642
2017-07-30,1.7264453235826664,3.4528906471653187,1.9398275365836355,-1.9689237656556031,15.072460847237338
2017-10-25,-0.08737021017560664,1.184401116375156,1.2911918666559217,1.203821656480315,6.980195407864983
2018-01-31,0.009711776816445195,-0.5150133005044637,-5.898288257704323,-11.126100650140359,-10.523636876867442
2018-05-15,-0.3598849267271902,-0.544695513481031,1.6827306697464337,5.398348110105815,-0.5544243393417077
2018-07-30,-0.8177760323911656,-2.9206414200974393,-2.48254075053768,-5.938636068683067,-15.829871149073938
2018-10-30,0.44835075104684563,1.2865739835863081,3.0994747017577993,-0.3801236245005697,-8.67462739126529
2019-01-29,0.17573053561667962,-0.4295651867115282,1.5718099440107238,7.1756498822472565,13.296923999212865
2019-05-16,-0.5375917127153258,-1.172925339407044,-2.7465947632863816,-3.5969576178342066,-5.1315287846769735
2019-07-31,-0.6556261217799175,-1.800526805915709,0.763267122757199,-1.4678236870676358,4.1979766409019135
2019-10-31,0.9110930974374867,3.5855946009754547,2.3316186118757685,2.586334820376166,-0.6661682042085459
2020-02-04,1.157259433159183,3.4521670301256933,-0.9611093278330571,-5.394004437505146,-29.88278203977557
2020-08-02,0.7957305069934506,1.8370575897268822,1.7289944968002686,3.212399912873252,9.047776950859046
