,Day +1,Day +2,Day +7,Day +28,Day +63
2015-04-01,-0.04243484676110043,0.20368629320042242,-0.23763441342251657,-0.23763441342251657,-0.01697385776670135
2015-05-18,0.20443239257018586,0.06814413085672921,0.1618421076992007,0.2214684252843675,-0.17036073331287938
2015-08-14,0.042748919942511066,0.06839859805825999,-0.3505434265802849,1.1371277119380752,1.4021724832577327
2015-11-17,-0.19752484093245926,0.02576387822497317,-0.23187695157206445,-0.2576412393064986,-0.6870430318110214
2016-03-16,-0.08619812512144431,0.1120577681704189,-0.01723962502428833,-0.025859232023892176,0.008620018024685372
2016-05-11,0.10388319950243652,0.025971006273179498,0.21642353869431208,0.4241903504943245,0.5800151497479789
2016-08-10,0.04349000137293846,0.060886084873183144,0.2522434181312212,0.4609964201341574,0.6349576698919499
2016-11-11,0.08739659176189907,0.1310950960127597,0.1310950960127597,0.43698337554931665,0.1310950960127597
2017-03-14,0.04386986326556208,0.04386986326556208,0.04386986326556208,0.39482751426799645,-0.5264362673166394
2017-05-12,0.0,0.22035772171148515,-0.17628642954858798,0.7492161697592499,0.5288584480477647
2017-08-12,0.008859524954218045,0.04429846970217888,-0.17719514620535026,-0.48728612398278237,0.44298723181505917
2017-11-08,0.0,0.04450917094973672,0.0,0.2225450058068601,0.1335270883782984
2018-03-15,0.13412721243770953,0.8047649801462979,0.3576731350072393,0.3129642063213396,0.5812190575767691
2018-05-12,0.0,0.0,0.2695084584047418,0.0898361528015803,0.4940990545949768
2018-08-11,0.04515550997300455,-0.04515594061197081,-0.13546739119694529,-0.04515594061197081,-0.7134611055797491
2018-11-11,-8.881784197001252e-16,-0.08171717110172239,0.045398524601493406,-0.3631868979546997,-0.22699175710263475
2019-03-14,0.03653953718527525,0.04567463927441562,0.0730790743705505,0.03653953718527525,-0.09134884296318724
2019-08-11,-0.03698219788111157,-0.009245659684607332,0.07396351404758494,0.44378108428551144,0.6564264076009776
2020-08-09,0.11385479606557336,0.1328305200070119,0.04743953606206741,-0.3510511191250769,-0.49336927489433435
2021-11-06,0.048722842668215804,-0.06821012114909841,-0.7113367756783084,-3.722338755583868,-2.6991832211745983
2022-03-10,-0.07816327542817447,-0.38104573476741166,0.34196502883306756,-0.8011740390286537,-2.8627320590612886
2022-05-08,-0.11758749406386748,-0.43115507940317954,-1.0190925497225187,0.19597915677311306,0.44095333636508727
