,Day +1,Day +2,Day +7,Day +28,Day +63
2015-04-01,-0.7246404354172853,3.478257504362901,-4.057973999106721,-4.057973999106721,-0.28985479203022635
2015-05-18,3.675340940382739,1.2251136467942558,2.90964126000965,3.981619352081296,-3.062791419238934
2015-08-14,0.85615946217996,1.3698616715036422,-7.020553313985502,22.773970701296804,28.082188760883156
2015-11-17,-3.3527698920853624,0.4373138831970067,-3.935859703667262,-4.373180537843112,-11.661810133595736
2016-03-16,-1.7543843505051058,2.2807038384388534,-0.3508768701010183,-0.5263111223693073,0.1754426178327293
2016-05-11,2.343747817212673,0.5859416109161373,4.882812609139364,9.570317556790656,13.085939282609687
2016-08-10,0.9823126208018635,1.375239542745959,5.697445052247872,10.412568115577088,14.341846703134848
2016-11-11,1.5999984741210938,2.4000015258789205,2.4000015258789205,8.0,2.4000015258789205
2017-03-14,0.746271524750199,0.746271524750199,0.746271524750199,6.71642237183363,-8.955222712138806
2017-05-12,0.0,3.9682538481135907,-3.1746076197970154,13.492061569817523,9.523807721703918
2017-08-12,0.15872621812592058,0.7936462283165895,-3.1746076197970012,-8.730161493387328,7.936507696227196
2017-11-08,0.0,0.8196752707633834,0.0,4.098360719811495,2.459017995287425
2018-03-15,2.4793324595259776,14.876026283578582,6.611563734210193,5.785122208236743,10.743795008894395
2018-05-12,0.0,0.0,4.68749545980252,1.5624984866008447,8.593745401594859
2018-08-11,0.7518753861753424,-0.7518825566588418,-2.255640499493012,-0.7518825566588418,-11.879698504115254
2018-11-11,-2.842170943040401e-14,-1.5652200450067966,0.8695685345193596,-6.9565233976944825,-4.34782608695653
2019-03-14,0.6441217650131108,0.8051560455349716,1.2882435300262358,0.6441217650131108,-1.6103044125327841
2019-08-11,-0.6144460412262731,-0.15361334147839045,1.2288774330779972,7.373264598467969,10.906290880910845
2020-08-09,2.105269586170593,2.456146456271611,0.8771963580347801,-6.49122627965113,-9.122806988191002
2021-11-06,0.30998851215564116,-0.433972092165277,-4.525725853798718,-23.682572473043777,-17.172967440859495
2022-03-10,-0.6182374520887493,-3.0139057364396393,2.7047943803670336,-6.336937568895422,-22.642963265186395
2022-05-08,-1.085971796269277,-3.981905216857328,-9.411764198203727,1.809952993782133,4.072396393643956
