,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-21,0.0,-0.2628395517517319,0.4205439512400133,1.8574032868566235,4.564657688490527
2013-04-25,0.44682670385015655,0.954985839782438,-0.5694882258296587,-1.6996981269276148,-1.559516872564359
2013-07-18,0.04380936091747856,-1.1827792167020874,-1.305437406027039,-0.6746233834722588,-0.9637457808546586
2013-10-10,0.07009229989365906,1.0425978945320509,1.00755508677004,3.276741491962582,2.935046543258224
2014-02-28,-0.7184294318045872,0.3679779253208366,1.7259846150887626,1.2090655515039899,2.6984936450690356
2014-04-29,-0.09637526968926124,-0.03504616028442342,1.0513614132320868,1.6996986675649168,3.2066501379371033
2014-07-24,-0.17522744609155438,-0.6220576007342871,-1.0075553083872606,1.1564964651444711,3.811181077109893
2014-10-16,0.6833834098892666,0.39425760282179567,3.7410890165557618,8.629918050278043,8.743813057135739
2015-02-26,0.0,0.361734315088583,1.6057627160664367,3.1762331301918323,6.317173958442609
2015-05-03,0.4058513933356096,-0.08822739310450345,1.0234498763857545,3.6879615748446213,6.528928059512481
2015-07-23,1.282902722094903,0.663571770090698,-0.3981471121750815,-7.157731003482851,-13.43954241030118
2015-10-15,0.21309620598472634,-1.1010083545981715,0.0976705057026308,-2.717002029578694,-4.44842479194444
2016-02-26,0.14356972996331763,0.340971262881375,1.426691674048314,4.226236373408696,1.8304729823432595
2016-04-28,-0.12562009786540784,0.17048392954721692,-2.440630779868421,-2.682899578419267,5.186340407220399
2016-07-21,0.3968551753696943,0.8568388945534053,0.47802634419791445,0.43292666290763293,-0.5141047129810943
2016-10-13,0.21732539335837942,1.2496296476227755,2.72564883699971,6.021779422308782,24.449324375282515
2017-02-25,-0.6845749729171899,-2.437085232259591,-4.481687498682447,-0.9310258629271573,10.487686635211517
2017-05-07,0.4472537092768931,-0.10953450514935525,-2.847834459170798,3.4502568278498984,-1.2322335865382854
2017-08-07,-0.4028710127905839,-2.7193653652235383,-4.980925301569215,2.4721465217178746,11.481760994523597
2017-11-04,0.41331256331955046,1.0470650340159864,-7.898921495117889,-7.15495607816851,-6.3099574555302524
2018-02-27,1.2989854088660877,1.4463909993836808,6.255389445396617,-1.0226034409882914,-12.695014792883995
2018-05-05,0.6744663699546436,0.17554227556885849,0.6837076631028793,4.0468193668517785,1.1549149270852297
2018-08-06,-0.24103026925330084,-0.16687091796740106,-3.79166825701013,-2.549412479952366,-18.615341023666844
2018-11-08,-1.3209731246993215,-6.418822767102782,-11.312013201976598,-13.842325220717981,-8.753787302557797
2019-02-28,1.1005302653188096,3.414453366349747,0.931218468835695,-3.4144461899925176,7.656649306418444
2019-05-07,-0.37624917691488236,0.5831794066797187,-4.364473228957877,-5.399160259562848,-3.7530763898718646
2019-08-03,-3.175252814747438,-4.602228309504511,-0.7749124601528621,10.829877303554298,12.048948224385583
2019-11-05,0.7116817128688808,3.56789244133671,2.410222363400564,5.323379791427172,11.130697935092627
2020-02-27,-2.452301358095056,0.7567664709446973,-0.7950845932192578,-40.817446100454845,-16.78295751765802
2020-05-08,-2.394827871611625,-3.3910771432142184,-12.683006361693444,20.710474064733816,1.2740501817217051
2021-02-25,0.6897116089673716,8.899174101979213,3.1036876234835233,-0.3831812365760925,14.895817939916412
2021-05-07,-0.31611905639513793,-8.966236797370442,-6.14991667391422,-4.645972260377846,-19.76212573166248
