,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-21,0.0,-0.7427562307352673,1.1884118581079832,5.248821401141441,12.899230411496191
2013-04-25,1.1310674646425554,2.417387777554339,-1.4415647009963521,-4.302503038686808,-3.9476575144671386
2013-07-18,0.10922466817631005,-2.948882721970719,-3.254691794450963,-1.6819582313136436,-2.40279271177819
2013-10-10,0.17021666181848616,2.531911971721243,2.4468117571891668,7.9574503797166045,7.1276563279172365
2014-02-28,-1.5636912972888126,0.8009191354720286,3.7566767206201916,2.6315810531168893,5.873382745448751
2014-04-29,-0.2021698413160209,-0.07351758066444347,2.205478342776601,3.5655185299568757,6.726704388304071
2014-07-24,-0.34340789350183343,-1.2190983494295438,-1.9745904751649448,2.266482927166976,7.469090571351103
2014-10-16,1.2436204785012137,0.7174696101467077,6.808030229528967,15.70471664925563,15.91198267426816
2015-02-26,0.0,0.5417495125020793,2.404862166338745,4.756869000534223,9.460882668925109
2015-05-03,0.5450226020808913,-0.1184816022668258,1.3744028575155482,4.952606907114941,8.76777416124797
2015-07-23,1.735484015893988,0.8976660354343693,-0.5386051001792964,-9.6828290506148,-18.180732359753833
2015-10-15,0.38137273574714925,-1.9704460073946848,0.17479836297174245,-4.862547844353557,-7.961230115898175
2016-02-26,0.2626455464848334,0.6237706492725295,2.609980630955448,7.731449812934542,3.3486555759078414
2016-04-28,-0.22303550840760522,0.3026901789443741,-4.33328214253136,-4.763424656143968,9.208224552879159
2016-07-21,0.5830163433011109,1.2587742584819068,0.7022641721536047,0.6360086388966408,-0.7552665769241571
2016-10-13,0.3826496477973933,2.200250680101149,4.799110455432995,10.602680797913976,43.048468549913906
2017-02-25,-0.7583417476528069,-2.699694770223701,-4.964614344140912,-1.0313490967884746,11.617793414050652
2017-05-07,0.42161233748312554,-0.10325481442231421,-2.684566093453327,3.2524511612408276,-1.1615887626411592
2017-08-07,-0.38387928011051997,-2.591171828245038,-4.746119622273753,2.3556071222679407,10.940499576895448
2017-11-04,0.31723435240024855,0.8036653793419788,-6.062746375378893,-5.491722389660723,-4.843151272734616
2018-02-27,1.0178327254270556,1.1333338179841093,4.901471598032401,-0.8012709305801735,-9.947303039575488
2018-05-05,0.6219610722129971,0.1618768063096354,0.6304829568482404,3.7317859341581254,1.0650080691392105
2018-08-06,-0.2145169252330561,-0.14851510701987536,-3.3745845221738904,-2.268976954821511,-16.567652398733316
2018-11-08,-1.625455768113909,-7.898353339825064,-13.919418014139168,-17.03296376998283,-10.771524263238547
2019-02-28,1.2019784696503137,3.729201786911787,1.0170593080027572,-3.729193949029323,8.362448454165786
2019-05-07,-0.3995220883996211,0.6192519977819018,-4.634437936835596,-5.733125584997069,-3.9852231159674716
2019-08-03,-3.7333340115017393,-5.411114162868927,-0.911110772026916,12.733332316080734,14.166666666666657
2019-11-05,0.6476683767139519,3.2469727182609773,2.193431104658572,4.844559984894062,10.129529722288737
2020-02-27,-2.6313059250729083,0.8120062782333264,-0.8531214135513778,-43.79689609351322,-18.008021489970773
2020-05-08,-3.030303030303031,-4.290910200639203,-16.048482259114564,26.206063935250953,1.6121234315814377
2021-02-25,0.43705305128996486,5.639184761662719,1.966729468458965,-0.24281239646434472,9.439108458457596
2021-05-07,-0.18606327803284728,-5.277402220422232,-3.6197553827537803,-2.734554627213143,-11.631712230389141
