,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-13,0.013742636312617407,-0.36417068829482524,-0.0034350037931876187,-0.29546012787160336,-0.2301832606716392
2008-05-06,-0.024610618543139395,-0.2882969668008659,-0.3445500007820552,-0.47463556098172077,-3.287289942397477
2008-08-13,-0.010915023926808765,0.5020793036081681,0.1891888904661414,-0.00727668261787251,-3.6237053645252706
2008-11-11,-0.02342410013357954,0.05075271338190035,0.24985942611411893,1.2024478133453584,1.663126002258485
2009-03-03,0.09479234138538928,-0.0989142431157255,-0.1277640177897652,0.4698409843427136,1.3229740220547228
2009-05-12,-0.07830705144635264,-0.4368698635705357,0.020607139488435067,0.6676687253052211,-0.10303530439367847
2009-08-07,-0.04533581346800375,-0.6676695304759557,-0.5069346079584456,-0.46159879449044094,0.9932608845623854
2009-11-09,-0.07006410253034812,0.028849785848194642,0.024728275570208957,0.7665836175558418,2.36569265882218
2010-02-24,-0.41585975255045327,-0.373853546987414,-0.35285084480676154,0.18482682375633352,1.583628100953943
2010-05-10,-0.2477382188741135,0.12386870208945666,-0.021357234632802147,-1.6060273831027718,-2.003262985625705
2010-08-09,-0.11349773217360948,-0.19643854272618277,-0.5631232674059437,-0.20080393618828296,0.5063739850123046
2010-11-08,0.04449763078893909,-0.8410017421519225,-0.7564563285251094,-0.5428687192042592,-0.04004693411616067
2011-02-18,-0.1313410620062978,-0.35779194339234444,-0.5751854460425339,-0.7246429932036627,-0.0860515768023351
2011-05-09,-0.023067387220386593,0.20299635140418282,0.09227130881037837,-0.5305578257486374,0.45674113068609934
2011-08-09,-0.2865374402568097,-0.3429049031614717,0.5026142079657934,0.3898783862118034,0.09864350805549194
2011-11-07,-0.17237997183615938,-0.5027746134219981,-0.6416355470563655,-0.6895189740442333,0.4309490162899934
2012-02-29,0.05364445464853418,-0.00487685316483244,0.09265834980256749,0.7022510429372382,1.4142548620395115
2012-05-07,-0.12396874877565267,-0.37190624632695446,-0.4710806778635792,-2.057881040514518,-0.8479457876383396
2012-08-08,0.010103375100397827,-0.040412536890707784,-0.02525843775099368,0.6112397409108379,0.15154677246244042
2012-11-06,-0.14938294979626043,-0.15453418763387283,-0.35027631297232276,-0.14938294979626043,0.44814688439246986
2013-03-01,-0.020986985214435094,0.16264513255373458,0.08394593942867168,0.6505815309294718,1.8258256836454105
2013-05-07,0.0,0.1013648346252971,-0.05868404735908683,-1.2803941085729704,-1.419103614490222
2013-08-06,-0.05422122572469057,0.24399499866918184,0.2765273204304517,-0.9380233785568723,-0.4012354156685376
2013-11-05,0.13772209689148696,-0.7822615523730807,-0.8098055514568934,-1.3827299788788512,-1.487399066722519
2014-02-25,-0.0056079758234215404,0.08411749812727187,0.381332729484436,1.0262360442215712,1.7889025728024635
2014-05-06,0.07410376407490205,0.42181891726865217,-0.39331596414520575,-0.3591148123141039,0.06270301771953157
2014-08-11,0.028965697144393232,0.14482517093685843,0.4634412099549685,0.631437833678973,-0.909501896694934
2014-11-04,0.02945937125880249,0.16496910776897522,0.2003192295194296,0.44188045504107976,1.3138587403798283
2015-02-27,0.04785673271893742,0.28714153730813763,-0.005982234214179982,0.9092802036488372,-0.28714039631362454
2015-05-07,0.24918139701696518,0.2856466563046496,-0.018233209248688098,-0.34642286125725974,-0.060776204952606605
2015-08-10,0.024726798654803872,0.42652784448610603,0.7603313730553545,-0.6923338557933008,0.7046984341593578
2015-11-09,-0.037750374290705935,0.2768388782782907,-0.40896578832714425,-0.31458925256900017,-1.8560758701194313
2016-02-24,0.1157825625841582,0.28302267867894315,0.7525854299229309,0.8940967692624007,1.3765232954469937
2016-05-10,-0.0655556718389505,-0.0852227485017707,-0.308111282531943,-0.31466572438244,2.635328255036434
2016-08-09,-0.006662886840402393,-0.18655574826837196,-0.8794807298815392,-1.046049088444427,-2.278655195972952
2016-11-09,-0.10849269856125332,-0.02034286598085444,1.1798590668548599,2.0478006553448793,3.0242362357311343
2017-03-01,0.0,-0.3858959809338103,-0.8062477816372393,-0.5995181204400524,-0.15849282787485208
2017-05-10,-0.08403723029005405,-0.3361462497072907,-0.9314060683929917,-0.7283182100922581,-0.3431494635420016
2017-08-09,-0.12832407545160152,-0.06416203772580076,0.06416203772580076,-0.1710983140126281,1.2475930628062066
2017-11-08,-0.20322448023528494,-0.1451601452590694,-0.23225733990486574,0.21774229443302318,-0.41370855975091203
2018-03-01,-0.22163580974897812,-0.43588498041562573,-0.19208502604130118,0.362005907457263,0.3176790273326908
2018-05-12,0.015094571095872311,-0.14339554641571084,-0.2339600939958757,0.5886738777636609,0.6867871503892893
2018-08-09,-0.023067291911658572,0.11534232611269246,0.5843953501924801,0.7612514324953281,-0.961176273348439
2018-11-06,0.0,0.7140385658244348,0.5492611259954856,0.1255451436647661,0.03923379278034389
2019-02-27,-0.040052218145895324,0.272359361495802,0.11214896101803973,-0.5607386935134535,-0.7209506218854038
2019-05-10,0.14722483297737554,-0.06543308576241103,0.3026274366332089,-1.292304613843445,-0.9896771772102362
2019-08-11,-0.1170313244731247,0.3594551759471294,-0.10031370271425999,0.6687527033210223,0.6436754734666188
2019-11-08,0.008536774780004919,-0.06829257001673739,-0.28170705484695446,-0.35853639964369677,-0.2902438296269594
2020-02-28,-0.22711519375014788,0.1484983318325721,-2.253679487390654,-9.966854018470459,-10.534641586319413
2021-08-06,-0.35183930380427064,-0.19351203651788218,-0.3694316884200184,-0.4661872872534243,-0.43979954918087216
2022-08-05,0.05302559835312959,0.11488900713677808,0.6716584219596271,-0.35350441043085645,-1.546581426901251
