,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-13,0.11441909775425074,-3.032029709247169,-0.028599318635684767,-2.4599560436874413,-1.9164707851576708
2008-05-06,-0.2181355390818709,-2.55531221852641,-3.053909434641426,-4.2069192117496925,-29.136803792491406
2008-08-13,-0.13724009976148466,6.312896259083885,2.3787673188298015,-0.09149339984098503,-45.562674811202164
2008-11-11,-0.6134914885540041,1.3292445602288723,6.543970969294904,31.49284261555232,43.55828573819025
2009-03-03,2.277223104449618,-2.3762447101765076,-3.069310969388198,11.287122243480027,31.78217739512462
2009-05-12,-1.4242918432107956,-7.94603004116955,0.37481401921246515,12.143927039197308,-1.8740629470795085
2009-08-07,-0.5933150211413221,-8.737868172793014,-6.634311698198616,-6.040996677057279,12.99891978642637
2009-11-09,-0.8985204841883103,0.3699772438792195,0.3171219117359385,9.830869993928147,30.338265052705623
2010-02-24,-4.278305087428109,-3.84615130995455,-3.6300785425416393,1.9014716752950562,16.292137239425173
2010-05-10,-2.3098363584545325,1.1549143812412268,-0.19912840778094676,-14.974114446384277,-18.67781927541718
2010-08-09,-1.218370323443068,-2.108719586325222,-6.044990188863267,-2.1555810146772814,5.435800558189953
2010-11-08,0.41442347678287206,-7.832571302867777,-7.0451674874273635,-5.055944284234016,-0.37297243418720427
2011-02-18,-1.180297158244585,-3.215299218522688,-5.168907096206453,-6.512008145473331,-0.7733029565223859
2011-05-09,-0.20859089901054517,1.8356301487771702,0.8343795105076453,-4.797662292337122,4.130161866824096
2011-08-09,-2.837212141170042,-3.395346708075948,4.97674276662427,3.860464761423515,0.9767399277798035
2011-11-07,-1.5299643002385466,-4.462393173686181,-5.694858110855932,-6.119849094925414,3.8249026445675867
2012-02-29,0.4448063582196795,-0.040437642810118746,0.7682997880089601,5.822889448898863,11.726646470726251
2012-05-07,-0.9527439107494615,-2.8582317322483703,-3.620422499532424,-15.81554746466918,-6.516764860473884
2012-08-08,0.08565506396969624,-0.34261208736226934,-0.2141376599242335,5.182008842419108,1.2847932854794522
2012-11-06,-1.2510824491343442,-1.2942240744586826,-2.9335646946645966,-1.2510824491343442,3.7532308905557272
2013-03-01,-0.1527335422361915,1.1836558213859547,0.6109196034725102,4.734630568279897,13.28751229963099
2013-05-07,0.0,0.6268575961907032,-0.3629122564866094,-7.918177699828121,-8.775981175456621
2013-08-06,-0.3518662251980089,1.5833946577460125,1.7945117083488071,-6.087260864152412,-2.603799328401209
2013-11-05,0.8547008547008801,-4.854701115534851,-5.02563867813501,-8.581197363698578,-9.230771839109224
2014-02-25,-0.037922747681363944,0.5688267491713646,2.5786817451118225,6.939703699149575,12.097074422397782
2014-05-06,0.43391546090735744,2.4699656244326036,-2.3030662476441393,-2.1028010013962444,0.36715825671893754
2014-08-11,0.1766824938415681,0.8833922499637623,2.8268592437328692,3.851590749021881,-5.547702251412829
2014-11-04,0.16722790985652125,0.9364571579190795,1.1371242706544251,2.508361236015503,7.45819892319642
2015-02-27,0.2596557127321262,1.557940467073223,-0.03245773792657758,4.933470923271273,-1.5579342763927002
2015-05-07,1.3744547383866461,1.5755927407193155,-0.10057219819724139,-1.9108270073150067,-0.3352342665956769
2015-08-10,0.148702290314489,2.5650577838012794,4.572489069438632,-4.163564861589236,4.2379230972619695
2015-11-09,-0.22312929454911057,1.6362980440490276,-2.417254121547117,-1.8594273385981666,-10.970617041837684
2016-02-24,0.7493767766253399,1.831801075452404,4.870941107396121,5.786841645122308,8.909239587282158
2016-05-10,-0.3735539027259165,-0.4856222110281436,-1.755701205327469,-1.7930501831467893,15.016811314987535
2016-08-09,-0.03135851073450624,-0.8780143764686414,-4.139227720564634,-4.923172545854115,-10.724365449201258
2016-11-09,-0.5901875463293749,-0.11066280328320488,6.418294843024725,11.139795213659639,16.451490166214413
2017-03-01,0.0,-1.7499983310699463,-3.656250238418579,-2.71875262260437,-0.7187485694885254
2017-05-10,-0.40214758250593263,-1.6085775461857565,-4.457104279172427,-3.48525774198815,-1.642090377387845
2017-08-09,-0.658618022972064,-0.329309011486032,0.32930901148601777,-0.8781550376441345,6.40321992274157
2017-11-08,-0.9389630521876597,-0.670686980676038,-1.0731042860465152,1.006040065323191,-1.9114678090461155
2018-03-01,-1.2048162315524138,-2.3694785607499256,-1.0441776420283304,1.967870596887522,1.7269088825839987
2018-05-12,0.07160922858983554,-0.6802740135395027,-1.1099157270146378,2.7926916246840676,3.25814478148601
2018-08-09,-0.10756106114513386,0.5378326610311177,2.724991916507207,3.5496586331429114,-4.481893249750115
2018-11-06,0.0,3.525764689041935,2.7121300946291598,0.6199141833506587,0.19372780102206377
2019-02-27,-0.1858707723776547,1.2639411056112948,0.5204509255852656,-2.6022262658644024,-3.3457235364059414
2019-05-10,0.6920426897032712,-0.30757371396416033,1.4225256771582622,-6.074586350643727,-4.652060673485465
2019-08-11,-0.5754187837544009,1.7673666523804883,-0.49322169999874177,3.288118535015144,3.1648189896351653
2019-11-08,0.04168498948413912,-0.33347196527432743,-1.3755728505814488,-1.7507298053399296,-1.417257840065588
2020-02-28,-1.438054369352784,0.9402659126731834,-14.26991114266113,-63.10840650199117,-66.70353978799946
2021-08-06,-3.3557014762590285,-1.8456398122541628,-3.523490550383684,-4.4463064561990535,-4.194630845635487
2022-08-05,0.814110498116932,1.763909314240891,10.312079249431136,-5.427409790754538,-23.744912173322874
