,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-30,0.03273622160277512,-0.049102771455206806,0.8920417463392063,1.3339713722829423,2.929824712643306
2010-02-03,-0.11499302329341177,-0.8377989269725248,0.008213899281034998,1.4291855754372556,4.049359913726107
2013-02-08,0.5106052154758025,0.05192712917737552,0.15577808616972888,0.5106052154758025,0.6663833016455314
2013-04-26,-0.47598713705339435,-0.32020904836501884,-0.4240616577176759,0.03461808667795907,0.47598878773461806
2013-07-26,-0.10429405879280296,-0.38241375920584275,0.5562427162744328,-0.4953992658520754,-0.13905985020652167
2013-10-25,0.1221457214028554,0.8026771135665243,-0.3838870284405971,0.026173132237385488,1.003345559902833
2014-02-07,-0.05252385872528009,-0.14006918912222943,1.0942915836152167,2.3286523563526664,0.2626326516779649
2014-04-25,0.27234583325849115,0.6676903427625547,0.27234583325849115,-0.47441341140487836,2.6004831159381148
2014-07-25,-0.04409620404926429,-1.049506141563537,-1.6580435139850245,0.02645704956461259,-2.5752576790760564
2014-10-24,-0.21265352010599514,0.01772154918048585,1.2670603460457137,1.842998864271884,2.8531035072803377
2015-02-06,-0.1957352707118858,0.4715403587811515,1.6993284673513642,1.5480775598178091,2.090795614835777
2015-04-24,0.017860741710229888,-0.8572951625619503,-1.3752464523940624,-0.0982323761121684,-0.12502178538343145
2015-07-24,-0.0717805742567883,-0.2601994476516154,0.3768377467896542,0.17944801295581314,-0.7177886291370754
2015-10-23,0.09916578345256966,0.14424520393102114,0.405687271690617,-0.18932462440948683,-2.4251270048788633
2016-02-05,-0.3985950652784993,0.04529414765985962,0.7065983795153201,2.9804012226931107,4.556659677876816
2016-04-22,0.06368369586703437,0.3093222958546491,-0.47308136251304944,-0.527668874899561,-0.4003014831654994
2016-10-28,0.15599951434028014,0.36705479804091823,-0.18352739902045556,5.221336824637426,2.183968697306092
2017-04-28,-0.1665729794210833,-0.30538144218157015,0.6940529042092933,-1.0734683506382936,1.7952857715081834
2017-07-28,0.10228637736339863,0.6323125626316113,0.5858161749745321,-1.0507552213108227,5.095692645131656
2017-10-30,5.079897930537548,7.433086963986206,9.60885076718612,9.403416088948177,8.170793770786986
2018-02-06,-0.11246698231392571,0.42175565275332616,-1.152796400685176,-1.6214129981309,-0.6935541373344734
2018-05-01,0.15992495890935032,-0.2728072545999751,0.6491019088415442,4.844730424680769,4.713029628271634
2018-07-31,0.09439777246637959,-0.05663722306215391,1.0478318391800912,2.6337389037157806,-2.076779802613885
2018-10-30,0.7575313442826825,1.259398794777887,2.6229552144867085,0.6817800159516025,0.03787747026273536
2019-02-05,-0.17114059215361976,0.5134181495250587,1.4927234550564847,2.662181750149003,4.107366957815209
2019-04-30,-0.1813226457527648,0.31493282949745094,2.6912289554107858,-1.1642918319526387,2.0327343630089274
2019-07-30,-0.2873011965578911,2.4707632568179747,2.2696553417766268,2.815521770138268,7.757055590147161
2019-10-29,0.2210113694690392,0.4324116364942654,2.142821315337386,-0.24022624323353625,-1.2587831685843582
2020-02-04,0.3951060962856019,0.09636500937877202,0.8287523145795745,-3.5751955188589193,-22.848491481772072
2020-04-28,0.06770748969763929,0.8318390903212531,-1.3638317804905142,6.470932087863744,11.268511388110213
2021-02-08,-0.6139916023996932,-7.33861090141491,-7.494540201622286,1.1207636869418707,3.2648491897075047
2021-04-26,4.854473552250823,6.583326626883078,5.821458917653629,5.137733397075749,1.3674584932050493
2021-07-26,-1.0866717629963887,-1.8600692545283692,2.1146069341706095,2.0656547949536304,0.5090753592845232
2021-10-25,-9.713936872273138,-8.771980400889717,-10.135855576893235,3.4538403950725325,20.77212810252294
2022-02-07,7.2939753121394375,12.543283494871915,7.097375155405288,4.846268111667655,-5.180489878078774
2022-04-25,-0.2561843607215195,-1.6848900883710058,-3.675233362844793,-3.8821488981850223,-9.03534929669327
2022-07-25,-1.708888977244385,-2.568273496845322,-4.613009217852451,-3.753624698251514,-28.53740968159903
2022-10-24,3.16090662039673,6.093907730688457,6.35153084321567,13.109325729720638,11.573467722673811
