,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-30,0.17101717217249757,-0.25651760371117405,4.660111932582112,6.968794829625409,15.30568626389288
2010-02-03,-0.5909721141449609,-4.3056160184432315,0.04221286895902665,7.344870121960014,20.810469371194102
2013-02-08,1.9858639204611848,0.20195683318742397,0.6058576597865084,1.9858639204611848,2.591721580247693
2013-04-26,-1.903770331188099,-1.280716302186363,-1.6960878555564705,0.13845938515896705,1.9037769332949495
2013-07-26,-0.3699104098788979,-1.3563460090492043,1.9728829575805378,-1.7570832663546696,-0.4932177995851674
2013-10-25,0.39084140380008137,2.5684031029612413,-1.228360219033064,0.08374868663443635,3.210501216294176
2014-02-07,-0.18353490704868136,-0.48944586764643816,3.8237994876472783,8.137044842941023,0.9177212124833289
2014-04-25,0.9306440883017046,2.281591984990399,0.9306440883017046,-1.6211374760264476,8.88621723938465
2014-07-25,-0.15460493761484884,-3.6796553136762924,-5.813237660002912,0.09276060344876669,-9.02906636523403
2014-10-24,-0.759973944578789,0.0633326719822378,4.528177331481544,6.586446892752093,10.196324639435318
2015-02-06,-0.65379260245777,1.5750334480349863,5.676076555132397,5.170870088761717,6.983650423652435
2015-04-24,0.058310373785857905,-2.7988312123208203,-4.489798687410456,-0.3207014950388327,-0.40816149493429066
2015-07-24,-0.22890366039567311,-0.8297593968434285,1.2017114728955107,0.5722482362619417,-2.2889820303204544
2015-10-23,0.2928562077543404,0.4259846686956763,1.1980748982671372,-0.5591131296370406,-7.161880572558005
2016-02-05,-1.3613878038745213,0.15470061117777334,2.413362582493434,10.179458374358248,15.563115181905118
2016-04-22,0.183678020737716,0.8921546763123018,-1.3644724466953306,-1.521915040056811,-1.1545589985814217
2016-10-28,0.4010426659361741,0.9436223912203872,-0.4718111956101865,13.422983069907147,5.614534329756154
2017-04-28,-0.43155192789920704,-0.791172437307182,1.798129984325982,-2.7811073432603877,4.651168746077602
2017-07-28,0.25160248691729237,1.5553528961334422,1.440981783686766,-2.5846318311174628,12.53430784361764
2017-10-30,11.18650731487601,16.36849457050849,21.159771488421427,20.707381191950503,17.993008035809055
2018-02-06,-0.2092761275992956,0.7847937944575278,-2.145098603005195,-3.0170902295650848,-1.2905505345266448
2018-05-01,0.28887338666174855,-0.4927733361923714,1.1724765663497294,8.751064841817424,8.513172924606934
2018-07-31,0.1370593138375824,-0.08223349691148485,1.5213824345946136,3.824014460714409,-3.015346732248503
2018-10-30,1.4349762099740815,2.385653508618276,4.968610686571623,1.291482010229842,0.07175052112529556
2019-02-05,-0.3150714192376398,0.9452075804904183,2.7481177410662667,4.901101321041736,7.561700707258083
2019-04-30,-0.2983646761910279,0.5182189533184669,4.428391459343345,-1.9158310534806589,3.344844917101611
2019-07-30,-0.5058220280077563,4.350021845589211,3.995951571419184,4.957003133763109,13.657059688530055
2019-10-29,0.28128086874892233,0.5503297005147658,2.727165767986733,-0.30573561240471747,-1.6020516233014206
2020-02-04,0.474047487843805,0.11561854155506524,0.9943353354062197,-4.289512285936553,-27.41357344212021
2020-04-28,0.0959820300717098,1.1792137758849464,-1.9333657702032383,9.173183070631993,15.97422388198197
2021-02-08,-0.6084064357753789,-7.271855322812144,-7.426366214168539,1.1105686746426926,3.2351505315230753
2021-04-26,4.621967150677591,6.268016311990493,5.542638474966807,4.891660184081758,1.3019636769013374
2021-07-26,-0.9984713759414632,-1.709095580798234,1.9429735519351112,1.897994643433364,0.46775594227379713
2021-10-25,-8.486927900881852,-7.663953985823909,-8.855552246832147,3.01757102187905,18.148311634306523
2022-02-07,6.776254035566481,11.652969987425067,6.593608420733446,4.502283383722158,-4.812782322435083
2022-04-25,-0.24249406199434986,-1.594850834736306,-3.478831668035241,-3.6746897934612974,-8.552507055161911
2022-07-25,-1.6171277833685593,-2.4303664441295894,-4.365307208636551,-3.552068547875521,-27.00505338614812
2022-10-24,4.078243916674779,7.862441101894461,8.194829880695863,16.913827053274687,14.932242550367476
