,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-02,-1.6304306700007913,-1.08695032465873,2.1739110153428527,-5.434782721369842,-23.478259697753657
2008-11-06,0.9485053352132837,12.19511659314459,6.910565638701399,4.336039158021904,-1.7615191385503977
2009-02-05,1.948057879362679,12.987016405056465,7.142858248694736,-25.48700866419331,-11.201299907666979
2013-02-07,1.7365516171666115,1.1435770581753388,2.8377808512219644,3.176619994118795,13.00296321668965
2013-05-16,1.1679840105087038,1.6489162905260741,-2.9199600262717382,3.4352455480347857,20.851939428217392
2013-08-01,-0.057704725481016794,0.6347409742402306,-4.125794320459448,-8.338140226114916,-13.271784194232154
2013-11-07,-0.18276384387606015,1.492530723242396,2.1626531979082984,8.315563173846542,1.3402333297855051
2014-02-06,0.41761810825484247,3.682609368774777,3.5687187874418527,11.845098381968782,-0.7972702756444505
2014-05-15,-0.18198778001057292,0.6066027929553286,0.7279279796290439,3.700325631895268,-2.0624818926266357
2014-08-07,-0.15160472333091946,3.820503801453441,4.578538984807025,6.337174595503868,-7.12553188019352
2014-11-06,-1.500539597723204,-12.37941846104971,-14.603426849295133,-10.905679871665896,-5.278674267985963
2015-08-07,0.6884999254251625,0.187774154005524,0.9180025535311103,-6.2799960714905865,0.7719568736259959
2015-11-07,-0.3934612503706916,-1.4702817788606808,-4.3487311016867665,7.99337448161117,-4.887141365931754
2016-02-04,1.1167497199198806,-3.06598643966133,-5.096443292453202,4.730968184882613,13.401012130195113
2016-05-12,0.0,-2.610374265363376,-4.53749136213024,-7.182904970734825,-2.5052562356397488
2016-08-04,0.5663568626524693,-3.341514851753246,-8.929581712729174,-9.684728997344621,-8.816314661169628
2016-11-03,-0.689208900971181,0.10768735027333776,7.1074719262766735,-0.17230633325188194,12.707304516690272
2017-02-02,1.1008503821809228,-0.7102299858777599,-1.0120733272599836,1.9531223012811552,-1.6157667832795397
2017-05-12,0.1914945840358513,-1.8000812321574102,-5.7066248038594125,-1.1298355779317433,-1.4936855146700054
2017-08-03,0.3776449516557818,-0.16993986809617923,-1.7182776872043348,-3.663139464210772,-4.928248971810859
2017-11-02,-0.5941460957626816,-1.8281518915572832,-5.598713533397472,3.42778806566335,1.1197479370689933
2018-02-01,-1.5716572674452323,-5.434205822524518,-2.34416901079841,-11.028234652855446,-11.241345545512871
2018-05-10,-0.8794365199745044,1.9290788799312963,-0.4539002763464026,-0.3404225018007594,10.241136483266857
2018-08-02,0.11614668154000185,5.807201160713632,7.665514836282014,13.15331816093925,11.643444529990845
2018-11-03,-0.053009430178448724,3.7370788882032997,7.924732877665903,3.525051278004483,-18.49986649064934
2019-02-07,0.0,2.220578724295791,6.29163148330872,-0.11103140687359314,5.588453750184769
2019-05-12,-2.024424971483242,-3.0527015980725025,-3.759640246599588,-3.2455019333049506,-3.8560434787218867
2019-08-03,-1.520578778500763,-2.8026309354424512,-0.41741021415305113,-4.979129489292347,4.323198340367895
2019-11-01,1.2997550454096682,3.9805069281223524,2.8973725588468398,2.437047166102417,7.825614312934093
2020-02-06,0.3556342330360138,1.089126129115158,-2.8895376822802348,-16.070244692598067,-10.53567793204921
2020-08-09,-0.27540510625040326,-0.10014296996828875,-6.034050902046033,-8.713068757867092,-7.035547459219558
2021-05-07,1.4099816646280203,0.8893706311991991,6.182217750870976,8.438185104343148,12.039052571494963
2022-11-05,0.2522966037371077,3.0455912337173316,4.487291022619999,14.525134825723882,18.38169121356799
