,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-02,-0.14999961853027344,-0.09999942779541016,0.19999980926513672,-0.5,-2.1599998474121094
2008-11-06,0.06999969482421875,0.8999996185302734,0.5099997520446777,0.31999969482421875,-0.13000011444091797
2009-02-05,0.12000036239624023,0.8000001907348633,0.440000057220459,-1.5699996948242188,-0.690000057220459
2013-02-07,0.4099998474121094,0.26999855041503906,0.6700000762939453,0.75,3.0699996948242188
2013-05-16,0.3400001525878906,0.4799995422363281,-0.8500003814697266,1.0,6.069999694824219
2013-08-01,-0.020000457763671875,0.220001220703125,-1.4300003051757812,-2.8899993896484375,-4.600000381469727
2013-11-07,-0.060001373291015625,0.48999786376953125,0.7099990844726562,2.729999542236328,0.4399986267089844
2014-02-06,0.1100006103515625,0.9699993133544922,0.9400005340576172,3.1199989318847656,-0.21000099182128906
2014-05-15,-0.060001373291015625,0.1999969482421875,0.23999786376953125,1.2199974060058594,-0.6800003051757812
2014-08-07,-0.049999237060546875,1.2600021362304688,1.5100021362304688,2.0900001525878906,-2.3500003814697266
2014-11-06,-0.5600013732910156,-4.619998931884766,-5.44999885559082,-4.069999694824219,-1.970001220703125
2015-08-07,0.3299980163574219,0.09000015258789062,0.4399986267089844,-3.0100021362304688,0.3699989318847656
2015-11-07,-0.19000244140625,-0.7099990844726562,-2.1000022888183594,3.8600006103515625,-2.3600006103515625
2016-02-04,0.5499992370605469,-1.5099983215332031,-2.509998321533203,2.3300018310546875,6.599998474121094
2016-05-12,0.0,-1.4900016784667969,-2.5900001525878906,-4.100002288818359,-1.4300003051757812
2016-08-04,0.2999992370605469,-1.7700004577636719,-4.729999542236328,-5.130001068115234,-4.670001983642578
2016-11-03,-0.31999969482421875,0.049999237060546875,3.299999237060547,-0.0800018310546875,5.900001525878906
2017-02-02,0.6199989318847656,-0.40000152587890625,-0.5699996948242188,1.0999984741210938,-0.9099998474121094
2017-05-12,0.09999847412109375,-0.94000244140625,-2.979999542236328,-0.5900001525878906,-0.7800025939941406
2017-08-03,0.20000076293945312,-0.09000015258789062,-0.9099998474121094,-1.9399986267089844,-2.6100006103515625
2017-11-02,-0.2599983215332031,-0.7999992370605469,-2.4499969482421875,1.5,0.4900016784667969
2018-02-01,-0.5900001525878906,-2.0400009155273438,-0.8800010681152344,-4.1399993896484375,-4.220001220703125
2018-05-10,-0.3100013732910156,0.6800003051757812,-0.15999984741210938,-0.11999893188476562,3.6100006103515625
2018-08-02,0.04000091552734375,2.0,2.640003204345703,4.530002593994141,4.010002136230469
2018-11-03,-0.020000457763671875,1.4099998474121094,2.990001678466797,1.3300018310546875,-6.979999542236328
2019-02-07,0.0,0.6000003814697266,1.6999988555908203,-0.030000686645507812,1.510000228881836
2019-05-12,-0.6300010681152344,-0.9500007629394531,-1.1700000762939453,-1.010000228881836,-1.2000007629394531
2019-08-03,-0.5100021362304688,-0.94000244140625,-0.1399993896484375,-1.6700000762939453,1.4500007629394531
2019-11-01,0.4799995422363281,1.470001220703125,1.0699996948242188,0.9000015258789062,2.8899993896484375
2020-02-06,0.15999984741210938,0.48999786376953125,-1.3000030517578125,-7.230003356933594,-4.740001678466797
2020-08-09,-0.10999679565429688,-0.039997100830078125,-2.4099998474121094,-3.479999542236328,-2.80999755859375
2021-05-07,0.6500015258789062,0.4099998474121094,2.8500022888183594,3.890003204345703,5.5500030517578125
2022-11-05,0.1399993896484375,1.6899986267089844,2.4899978637695312,8.05999755859375,10.200000762939453
