,Day +1,Day +2,Day +7,Day +28,Day +63
2017-07-28,0.2246890529782597,0.647105569691913,-0.1078497854543663,-1.662699334887435,-4.457829988252854
2018-02-28,0.0,0.17975020290021249,1.8334616693336052,-0.24266457386868368,-0.9976198830770286
2018-05-10,-0.07190042997397228,0.08987425178636599,2.543480067411341,-0.5302663138986059,0.6740671738465558
2018-08-05,-0.10000038146972656,0.5400009155273438,0.20000076293945312,0.6399993896484375,0.37000083923339844
2018-11-06,0.3299999237060547,0.6599998474121094,0.6100006103515625,-0.529998779296875,-0.1399993896484375
2019-02-22,0.31999969482421875,-0.46000099182128906,-0.12000083923339844,0.6299991607666016,1.7299995422363281
2019-05-06,-0.23999977111816406,-0.4799995422363281,-0.4399986267089844,0.030000686645507812,0.23999977111816406
2019-08-01,-0.1399993896484375,-0.6700000762939453,-0.18999862670898438,1.510000228881836,1.7700004577636719
2019-11-06,0.0,0.6100006103515625,0.4099998474121094,-0.9799995422363281,2.280000686645508
2021-02-10,-0.19000244140625,-3.3600006103515625,-3.7800025939941406,-3.460002899169922,-4.130001068115234
2021-04-28,-0.12999725341796875,1.0800018310546875,1.1300010681152344,1.2900009155273438,-0.8999977111816406
2021-07-28,-1.6100006103515625,-3.1500015258789062,-4.030000686645508,-5.440000534057617,-14.59000015258789
2021-11-07,-0.10999870300292969,-0.4099998474121094,-0.9899997711181641,-1.0599994659423828,-1.8400001525878906
2022-02-16,-2.3899993896484375,-2.729999542236328,-3.809999465942383,-3.25,-2.7799997329711914
2022-04-28,0.1900005340576172,-0.5999994277954102,0.2200002670288086,1.1000003814697266,-0.6399993896484375
2022-08-03,0.880000114440918,1.9099998474121094,1.109999656677246,0.05000019073486328,-3.440000057220459
2022-11-02,-1.510000228881836,-1.700000286102295,-1.7400002479553223,-1.890000343322754,-1.4700002670288086
