,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-07,0.11414952730692995,0.03604679697328805,0.2703538420671965,-0.024030816013185685,-2.018638965016356
2009-02-12,0.0,-0.5577473933156583,-1.282819654737736,-0.6878885305573998,0.11774646178507275
2010-05-04,-0.1555928563302551,-0.0842790001422653,-0.18800757102910204,-0.9076256135308682,-1.4457180387096198
2010-11-04,-0.02625193944285975,0.14438191165162273,-0.5512782106863678,-0.7481640012237118,-0.6431587469750095
2011-08-04,0.15368375892788322,-0.608049198935305,-0.38086584169972504,0.1670465112341759,-0.2539101363119034
2011-11-02,0.20193566453782097,0.08750583979329996,-0.16827907851444301,-0.6865789484671261,0.11442982474452101
2012-02-09,-0.14234867137075646,0.06100694284559971,-0.10167780710817809,0.4609407713207698,0.6507402927185773
2012-05-03,-0.027292796324809743,-0.20470052752583,0.22517110086010028,-1.3987899748196764,0.35481546240204054
2012-08-02,0.14428699517345578,0.11680325876072928,-0.02061149181286126,0.061837096431954564,0.061837096431954564
2012-11-07,0.0,-0.2489722301535089,-0.38037508327517067,-0.05532730882378978,0.47719886304712844
2013-02-13,-0.11848954039957604,-0.2369790807991521,0.027880517466368104,0.9688267112963942,1.268535626978636
2013-05-09,0.06318645905707498,0.17551764424890592,0.3229531617465291,-1.5375335994731927,-0.6810079776121434
2013-11-06,-0.007126248651825762,-0.39906041015154514,-0.7624909362369152,-1.01903045093081,-0.27079201199754976
2014-02-13,-0.021559605523652436,0.043117840355872517,-0.05749091070497414,0.273081483175762,0.646773088103803
2014-08-01,-0.10936484105027588,-0.29893121450714233,-0.45204171384764535,0.10936484105027588,-1.5675664301190189
2014-11-12,0.05878477704850127,0.05143790626462419,-0.16165778649846985,0.3894500239085943,1.271223081175755
2015-02-12,-0.02960936478081777,-0.1554463413948568,-0.08142434129502973,-0.9770864481314838,-0.3923156122325224
2015-05-06,0.04473237681892783,0.5740709535732975,0.5218829436151111,0.3056738486264834,0.06709927623670353
2015-08-06,-0.05258931902934805,0.23289616982346928,0.488331233353005,-1.6002256293439352,-0.03756482284344287
2015-11-04,-0.022701540226833572,-0.12107199462572638,-0.9004742229093559,-0.9685774002978285,-2.0582253519293587
2016-02-11,0.14481698916544872,0.23628165149548508,0.4039651696888136,2.7286766180564825,4.984788479340505
2016-05-05,-3.552713678800501e-15,0.14590177945581928,-0.36091847417417,0.6143271363177369,2.134787897207705
2016-08-04,0.07729378009693733,-0.17004985449570853,0.5101466149184191,0.030915742897551723,-1.6773021549356315
2016-11-02,-0.031101897503752696,0.11663063261896767,0.08552873511521852,0.9485871115830484,1.2984730773595672
2017-02-09,0.07825494381183162,0.20346464505161066,0.28954687438547566,0.17216147343297905,0.25824370276684405
2017-05-03,-0.25194924433263566,0.47240408225571784,0.5117705885317072,0.19683553485186778,0.03149140293765029
2017-08-03,0.01583901494901596,-0.09505221905115846,-0.8000062251032958,-0.15049783605124745,1.1405994345783341
2017-11-08,-0.015935223658711806,0.07170698679762566,0.47804759176189293,0.007969131495926263,-1.2668214072026522
2018-02-15,0.06413118302631915,0.024047664663310542,-0.1603248996226796,0.7936065712635489,-0.19239049113583917
2018-05-09,0.22601916760870466,0.4116782094701712,-0.7345653740085005,0.12108037724171794,1.5498509995114844
2018-08-03,0.056864878043285216,0.08123465466085378,-0.2924497150245635,-0.4305523466321368,-1.925292924277251
2018-11-02,0.08178828881395361,0.2453617465376574,0.7033636842789726,1.4230850263207344,-0.7442562687338459
2019-02-14,0.12362057336497045,0.23900103272496764,0.5109719531150105,2.332342104741741,1.8131268937400336
2019-05-03,-0.19906301154794193,-0.2156521231851869,-0.8294365975653122,-0.9787354382510287,-0.5225459424000078
2019-08-10,-0.16700162161959042,-0.2755531534659781,0.3590523716302769,1.2191064228283395,1.2942569932926062
2019-11-08,-0.025205212589703763,-0.04200761940569464,0.5880682149027052,1.184542440310537,-1.142538025636263
2020-02-13,0.1437377044140149,0.8201418933781426,0.2874721834784495,-9.79941193673255,-12.023093731717342
2020-08-08,-0.05168453934442496,1.0939631286092357,-0.08613925593772365,-0.6891124045321355,-2.971793650548719
2021-02-10,-0.0439755601474765,-0.02638533608848448,-0.6332346461548788,2.963885654096007,2.383421680118097
2021-05-09,0.2750054651103362,0.17742277155318575,-0.07984007799604242,3.078274426665441,1.889546256534345
2021-08-07,-0.11627921755549053,-0.49196024731302046,-0.8139698775594546,0.5635198385617386,-0.39356751542059243
2021-11-05,0.08119640960211427,-0.00902373525947553,0.6044594836128283,-2.255451998340341,0.27065355149151316
2022-02-09,-0.38208208817722067,-0.32749942848089475,0.10006965540281954,1.2190237225105882,-0.04548526055502933
2022-11-04,0.04714002263242634,-0.4336774189703263,0.13199026516279488,-0.5279556660271787,-1.8289906202501562
