,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-07,0.7864260565298338,0.24834216192599,1.862585951082508,-0.16555880973233172,-13.90728738233608
2009-02-12,0.0,-9.193050276171022,-21.144026350635173,-11.33809663945236,1.9407515947256258
2010-05-04,-1.448399369573508,-0.784545341948359,-1.750144921664031,-8.44900207793954,-13.45805421428517
2010-11-04,-0.22284631658585852,1.2256228635305462,-4.679666389330734,-6.350981886032997,-5.459617871484028
2011-08-04,1.2921430305799362,-5.1123589124511994,-3.20224561379446,1.4044944422215764,-2.134826837382235
2011-11-02,1.587307674414177,0.6878363531170493,-1.3227513494491774,-5.396827927782738,0.8994713212971277
2012-02-09,-0.9924342437948468,0.42533153703637083,-0.7088828904156088,3.2136120514147706,4.536866723742918
2012-05-03,-0.17338105204952114,-1.3003868271738668,1.4304288169543895,-8.885995943556352,2.254011550248663
2012-08-02,0.8857064526789316,0.7169973971246577,-0.12652374717517034,0.37958733050660953,0.37958733050660953
2012-11-07,0.0,-1.5550700169980445,-2.375806678719343,-0.34557203034258066,2.9805639111342117
2013-02-13,-0.7142860577458663,-1.4285721154917042,0.1680710790320319,5.840341771240929,7.647065800484597
2013-05-09,0.33382847049028896,0.9272997347540297,1.7062351908098634,-8.1231405826356,-3.597920423940792
2013-11-06,-0.040800607052034366,-2.284779521472629,-4.365563789605218,-5.834354515797642,-1.5503919402965067
2014-02-13,-0.11350997464663237,0.22701273268859268,-0.30268604911968566,1.4377569291672785,3.4052198567475074
2014-08-01,-0.5328583323728822,-1.4564826037945124,-2.2024829139842694,0.5328583323728822,-7.637654165774819
2014-11-12,0.28860002051844447,0.25253103862499415,-0.7936483362339146,1.9119794364142422,6.240986624958225
2015-02-12,-0.13587267256014002,-0.7133185734095093,-0.37364337077477217,-4.483694534234729,-1.8002740388281495
2015-05-06,0.21246269981823218,2.7266305382593288,2.478756262793482,1.451840831214966,0.3186974267610907
2015-08-06,-0.2332545627802034,1.032987216188161,2.1659433974435984,-7.097637627024426,-0.16661494177883185
2015-11-04,-0.09446059958850128,-0.5037778534604911,-3.7468530399299596,-4.030228833189696,-8.564229514334158
2016-02-11,0.7615175186335392,1.2424827914348384,2.124243539439604,14.34869665023723,26.212420072921105
2016-05-05,-1.4210854715202004e-14,0.5715963210437138,-1.4139626864327113,2.406736452058581,8.363413474487828
2016-08-04,0.26609491551023723,-0.5854209951669702,1.7562528346305442,0.10643187568189205,-5.774353054579606
2016-11-02,-0.11318878142228073,0.4244525331953639,0.3112637517730832,3.452182273445132,4.725518284478596
2017-02-09,0.25812718066215723,0.6711365778740372,0.9550823847548315,0.567881766840884,0.8518275737216925
2017-05-03,-0.8503844957245121,1.5944683951377527,1.7273390718354165,0.6643635208712055,0.10629045892844147
2017-08-03,0.05161755859582229,-0.309764433099474,-2.6071298205231415,-0.49045542894712923,3.7170845749069628
2017-11-08,-0.05002615806071731,0.22511294051619757,1.5007561172793373,0.025017849787360547,-3.9769889214434784
2018-02-15,0.21972488709135973,0.08239159412961783,-0.5493017406691081,2.719037853929464,-0.6591641842147737
2018-05-09,0.7274584751538811,1.3250150670128988,-2.3642499551285,0.38970564988456147,4.988303676846712
2018-08-03,0.17734910732028197,0.2533531062285306,-0.9120866461051094,-1.342798524455418,-6.004567198591559
2018-11-02,0.2828919183449585,0.8486649638116432,2.4328165416503538,4.922211466969671,-2.5742571052111884
2019-02-14,0.3915366896494419,0.7569749163002228,1.618373556929754,7.387099751790771,5.742617774417468
2019-05-03,-0.5773342928347773,-0.6254470133315095,-2.405580965458867,-2.8385862733665164,-1.5155185776767581
2019-08-10,-0.48923864411403883,-0.8072451625058221,1.0518598188373574,3.5714262385658344,3.791583161844599
2019-11-08,-0.06938619988325456,-0.1156407257558385,1.6188642947966798,3.2608690857527876,-3.1452371821457064
2020-02-13,0.38271497219786,2.1837038736783825,0.7654213566032695,-26.091843349046712,-32.01260241371932
2020-08-08,-0.20733024251468635,4.388384682026739,-0.34554381349110486,-2.7643439172287145,-11.921218725892459
2021-02-10,-0.16892278298915642,-0.10135366979349669,-2.432436525081471,11.385137823657246,9.155408638162754
2021-05-09,0.9556146313637157,0.6165251892914085,-0.2774357472191582,10.696674992600492,6.56597151135982
2021-08-07,-0.39681703320637496,-1.678874436019214,-2.777771632135071,1.9230802820314352,-1.3430972199402476
2021-11-05,0.25210126236557073,-0.028017187721900427,1.8767455311677281,-7.00280097079235,0.8403339794098201
2022-02-09,-1.3303771946592775,-1.14032503589344,0.34843399244503814,4.244536476215359,-0.1583757920300144
2022-11-04,0.29036670385001173,-2.671307217276805,0.8130156944228304,-3.2520295486196034,-11.265967814985842
