,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-29,-0.23999977111816406,0.5399990081787109,-0.4200000762939453,-3.3000001907348633,-0.23999977111816406
2010-10-29,-0.23999977111816406,-0.48000049591064453,-0.6000003814697266,-2.5799999237060547,-2.880000114440918
2012-08-01,0.11999988555908203,-0.059999942779541016,0.17999982833862305,0.7199997901916504,1.380000114440918
2012-10-31,0.059999942779541016,0.11999988555908203,-0.24000000953674316,0.11999988555908203,0.8400001525878906
2013-02-06,0.0,-0.11999988555908203,-0.5399999618530273,-0.7799997329711914,0.3000001907348633
2013-04-30,0.12000036239624023,-0.17999982833862305,-0.7199997901916504,-0.9600000381469727,4.630000591278076
2013-08-01,-0.010000228881835938,-0.5,-1.2899999618530273,-0.7299995422363281,-4.409999847412109
2013-10-31,0.029999732971191406,0.12999963760375977,0.20999956130981445,0.6899995803833008,1.2899999618530273
2014-02-07,0.029999732971191406,0.05000019073486328,0.6100006103515625,1.4000005722045898,0.7100000381469727
2014-05-07,-0.039999961853027344,-0.1100001335144043,0.2799997329711914,0.5699996948242188,0.1399998664855957
2014-07-31,0.009999752044677734,-0.03000020980834961,0.0,0.15000009536743164,-0.6600000858306885
2014-10-31,-0.05000019073486328,0.25,0.5999999046325684,0.9800000190734863,3.5799999237060547
2015-02-13,0.09999990463256836,0.1399998664855957,0.2800002098083496,0.25999975204467773,-0.5800004005432129
2015-05-01,-0.03000020980834961,-0.019999980926513672,0.4499998092651367,0.6999998092651367,0.7399997711181641
2015-07-30,0.059999942779541016,0.2999997138977051,0.809999942779541,0.690000057220459,0.6499996185302734
2015-10-30,0.05000019073486328,1.6900005340576172,1.8000001907348633,3.310000419616699,1.8299999237060547
2016-02-17,0.03000020980834961,-0.32000017166137695,-0.21000003814697266,-0.5999999046325684,1.5600004196166992
2016-05-01,-0.020000457763671875,0.25999927520751953,-0.13000011444091797,-0.06000041961669922,1.5199995040893555
2016-07-29,0.0,0.3400001525878906,0.7399997711181641,1.0,-1.9099998474121094
2016-10-28,-0.039999961853027344,-0.09000015258789062,-0.8400001525878906,2.7100000381469727,2.810000419616699
2017-02-17,0.0,-0.8999996185302734,-1.0500001907348633,1.1999998092651367,4.25
2017-04-28,-0.049999237060546875,-1.0,-0.5499992370605469,-2.34999942779541,-4.25
2017-08-03,0.0,-0.35000038146972656,-1.1499996185302734,1.0,2.4499998092651367
2017-10-27,-0.25,-0.25,-1.3999996185302734,-6.650000095367432,-5.449999809265137
2018-02-16,-0.07999992370605469,-0.2799997329711914,-0.07999992370605469,0.7700004577636719,-0.8299999237060547
2018-04-27,0.10000038146972656,-0.39999961853027344,-0.34999942779541016,0.15000057220458984,-0.2999992370605469
2018-07-27,0.10000038146972656,-0.09999990463256836,-0.4499998092651367,-0.2999997138977051,2.4700002670288086
2018-11-02,-0.09000015258789062,-0.5300002098083496,-0.34999990463256836,0.559999942779541,-0.09000015258789062
2019-02-22,0.029999732971191406,0.0,-0.04000043869018555,1.6199994087219238,1.8899998664855957
2019-05-10,-0.3099994659423828,0.06000041961669922,0.5100002288818359,-0.1700000762939453,1.0
2019-08-09,-0.13000011444091797,-0.1400003433227539,-1.0,0.6599998474121094,-2.3299999237060547
2019-11-03,0.21000003814697266,-0.1399993896484375,-2.969999313354492,-1.4799995422363281,-0.2199993133544922
2020-03-04,-0.31999969482421875,-0.07999992370605469,-1.8399991989135742,-3.679999351501465,1.1500005722045898
2021-05-06,-0.3600006103515625,0.8299999237060547,1.0499992370605469,-2.1500015258789062,-3.710000991821289
2021-08-05,-0.7299995422363281,1.3500003814697266,2.3599987030029297,3.1400012969970703,8.929998397827148
2021-11-03,0.3200035095214844,2.700000762939453,4.560001373291016,0.2700004577636719,-2.2199974060058594
2022-05-04,0.3000030517578125,-1.6299972534179688,-3.4899978637695312,-0.6199989318847656,4.840000152587891
2022-11-05,0.0,-0.75,0.9599990844726562,2.5800018310546875,5.520000457763672
