,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-08,0.3845285767218485,0.7464366072562569,5.51907503147973,23.297747494646785,32.254931559149554
2008-05-22,-3.8904977018175657,-11.467915173510391,-10.789340474552802,1.8095325305535255,-5.632175523602825
2008-11-28,-5.198731157719848,-8.631384146557721,-7.387668195378822,1.3929633835283113,-1.8655739267683487
2009-05-29,1.1580843158381384,2.3161686316762697,2.2646990030152097,4.24630915807316,1.82719734219382
2009-08-28,-1.5086996547424008,-4.6561592108580285,-3.5896636008357135,-0.5462546234989958,-0.10405057877891011
2010-02-27,0.07935008663919518,0.5290221035591145,3.4915491123847886,6.612776294488853,26.662710790484383
2010-06-12,1.9394871495883166,1.1472962693887183,0.1092651204568682,-16.062222798991,-18.930475977054286
2010-08-28,-1.3658346397599956,-0.5463338559039954,4.124822279353779,5.299436734990152,5.62724038308977
2010-11-24,-1.5169745156640317,-2.5282937171215565,-1.769802172767271,-2.472105983078805,-0.9551314674147875
2011-02-22,0.5673233491791052,3.4890351347845723,4.396755956138065,-3.0919148500263134,-8.906979179112128
2011-05-25,0.1992928563294356,-0.056940195485779554,1.2242337521071889,-3.587284446705226,-16.71220151419429
2011-08-26,-0.45825847396490005,0.716027841284113,1.5179777124361813,-3.1218818250274385,-3.179164270844524
2012-02-17,0.6895251881438895,0.97682716720883,1.0342866862457605,7.584772685702482,2.9879410206634205
2012-08-29,0.0,0.028730308074274902,-0.3734923610104399,2.039844201482902,-0.05746006816350402
2012-11-30,0.2011116514718605,-0.028729766222982178,-0.14365102305556832,-0.3160323603192836,0.11492125683258614
2013-02-22,-0.31603235298322296,-1.235399098391663,-1.3790501181126595,-0.8044460392286732,-1.7525425501931906
2013-05-30,-0.20111109717632303,-0.3447621157244738,-0.2585717237896423,-0.4022227423377931,2.183495591528927
2013-08-28,-0.1436510192951337,-0.40222274442934314,-0.5458737637244759,0.31603235204632263,-1.4077798794952745
2013-11-27,0.9768272173120867,1.5801609659065274,2.7006391801192073,3.4476239256142396,3.361433546667911
2014-02-27,0.2011116022956454,0.057460614365908214,0.833175072410441,-1.7238118551568515,-2.4133370356076167
2014-05-27,-0.02873030898358131,-0.20111106691493674,-0.057460069982097295,2.039844266043337,0.2873019938656789
2014-08-28,-0.3734924031814444,-0.7182550430297852,-1.9249234605213132,-3.0166711807250977,-2.413336834983056
2014-11-25,-0.08619064851798619,-0.11492068202896899,0.4309529685974125,3.3327030667503283,3.648735353318771
2015-02-26,-0.4022227303408794,-0.9480964749452969,-0.6033338215187536,-1.0630171767591001,-0.7757151482320248
2015-05-29,0.20111162683955008,0.3734929429898646,0.4309530163832376,0.3160323216113934,1.1779383543778703
2015-08-26,0.20111160453947363,0.20111160453947363,0.34476259407194476,0.6320645731368861,1.4939705103317102
2015-11-24,-0.1149206951802686,-0.45968278072107793,-0.2011110795691966,-0.5171434023037609,-2.6719084918779332
2016-02-29,0.02921506390303552,-0.09933277754686909,0.4382326454450256,-0.6252120078050618,-0.4908206520570886
2016-05-31,-0.07301114732070513,-0.13385406020846968,0.3711401439405062,-0.632763857020465,-0.8883031627634432
2016-08-31,-0.20892605459231106,-0.2532438214625339,-0.13295299872057775,-0.2532438214625339,-0.35454122929151133
2016-11-29,-0.09103726882557428,-0.23409614419429126,-0.07803194470763497,-0.09103726882557428,-0.33163592004314246
2017-02-28,0.05933245333965065,0.08570236274524756,0.0,-0.1384421815564414,-0.19777432054197597
2017-05-30,0.2493912667880891,0.2426508146089068,0.16850744765015335,0.08088381913793574,0.14154628173832506
2017-08-30,-0.04848763978045012,0.0,0.4017564282811379,0.5610736667682037,0.810439850986497
2017-11-22,-0.17317092303589554,-0.13853660630978704,-0.4156101492266848,-0.7550249998343248,-0.6649760405843015
2018-02-28,0.0,-0.013853661600925715,0.3740491935223482,0.5056591438798184,0.3117078814668548
2018-05-31,-0.006926665389374698,-0.04848764861762156,0.027707652449498354,0.20087858104919576,-0.42253682796918035
2018-08-22,0.04848798009577626,-0.027707322826917125,0.013853661413458784,-0.034633988384975556,0.7273180499499325
2018-11-16,0.04848797850659903,-0.1454636052224636,0.006926995628370847,-0.2909268801475964,-0.588781086220894
2019-02-28,0.1385366136056465,0.18702459351629308,-0.00692699582895262,-0.02078065718951727,1.0944402383766318
2019-05-16,-0.04156131644445438,-0.15931760900990888,-0.4433178461637528,-1.0459526407426996,-0.8866353620301481
2019-08-27,0.2285855867484088,0.42253685356030246,0.16624394298162315,0.4156105180487657,1.8148313623694898
2019-11-27,-0.03463365543614216,-0.020780325380611586,-0.29092719770709863,1.0667328380611494,-1.6278062475001027
2020-02-27,-0.11878922107259537,0.2585410498670351,-0.34239214714369925,0.2515536250246342,1.152954086930019
2020-05-20,0.10958916591811008,0.05114170366161286,0.9132428170680109,-0.21917798346186412,-0.18995425233361551
2020-08-27,0.06332971251231889,0.14249185315271795,-0.3008165119083799,-1.0607738170059369,-1.6465740352197535
2022-02-17,-0.02536619606996915,0.06764453348130495,0.4904182310726686,0.32130810693465595,0.06764453348130495
