,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-28,0.5100021362304688,-0.09999847412109375,-1.4799995422363281,-0.8999977111816406,0.3500022888183594
2013-06-13,0.049999237060546875,0.69000244140625,1.7000007629394531,2.3899993896484375,0.4799995422363281
2013-09-10,-0.009998321533203125,0.6399993896484375,-0.5699996948242188,-1.3699989318847656,3.8800010681152344
2013-12-06,0.22999954223632812,-0.5400009155273438,-1.3700027465820312,-1.2900009155273438,-8.310001373291016
2014-03-25,5.900001525878906,4.159999847412109,4.590000152587891,1.4900016784667969,-2.7099990844726562
2014-06-05,0.11999893188476562,0.22999954223632812,2.009998321533203,4.299999237060547,2.279998779296875
2014-09-11,0.15999984741210938,0.21999740600585938,-0.5800018310546875,-2.2900009155273438,-0.7700004577636719
2015-06-04,0.1100006103515625,0.5999984741210938,1.3899993896484375,2.0900001525878906,-1.1199989318847656
2015-09-03,-0.20000076293945312,0.14999771118164062,-1.970001220703125,-0.720001220703125,-0.3000030517578125
2015-12-04,-0.5500011444091797,-0.9500007629394531,-0.4099998474121094,4.069999694824219,3.3899993896484375
2016-03-23,-0.0800018310546875,-1.2299995422363281,-0.5800018310546875,0.18999862670898438,-1.6200027465820312
2016-06-03,0.1999969482421875,-0.40000152587890625,0.8699989318847656,2.4899978637695312,6.989997863769531
2016-09-01,0.11999893188476562,-0.4500007629394531,-1.8800010681152344,-3.6300010681152344,-8.819999694824219
2016-12-02,0.25,-1.7099990844726562,-0.7700004577636719,-3.8100013732910156,-5.8600006103515625
2017-03-23,0.3100013732910156,-0.09000015258789062,2.1699981689453125,4.8600006103515625,10.25
2017-06-02,-0.049999237060546875,-0.37999725341796875,0.9500007629394531,-4.05999755859375,-2.1899986267089844
2017-08-31,-0.1100006103515625,0.15999984741210938,1.8100013732910156,7.380001068115234,9.430000305175781
2017-12-01,0.8800010681152344,3.920001983642578,5.490001678466797,5.150005340576172,2.140003204345703
2018-03-22,0.3300018310546875,0.160003662109375,0.970001220703125,4.569999694824219,2.94000244140625
2018-06-07,-0.3000030517578125,2.1699981689453125,2.7199935913085938,-0.5300064086914062,4.939994812011719
2018-09-07,1.0399932861328125,1.5800018310546875,-0.350006103515625,-11.040000915527344,-7.260002136230469
2018-12-06,-0.34999847412109375,-3.8600006103515625,2.8199996948242188,9.199996948242188,28.87999725341797
2019-03-28,0.30999755859375,-4.75,-6.930000305175781,15.419998168945312,-1.05999755859375
2019-06-06,0.01000213623046875,6.32000732421875,9.600006103515625,3.5900039672851562,-10.430000305175781
2019-08-29,0.09999847412109375,-3.44000244140625,2.9300003051757812,3.0400009155273438,0.37999725341796875
2019-12-05,1.220001220703125,-0.18000030517578125,-2.8699951171875,2.2600021362304688,-11.449996948242188
2020-03-19,0.2999992370605469,0.020000457763671875,26.049999237060547,32.78000259399414,45.28000259399414
2020-06-10,-4.4199981689453125,-4.80999755859375,-0.18999481201171875,-10.699996948242188,-5.8699951171875
2020-09-03,0.2899932861328125,-4.2100067138671875,1.160003662109375,-1.160003662109375,14.459991455078125
2020-12-02,3.92999267578125,6.55999755859375,9.279998779296875,16.5,35.959991455078125
2021-03-17,7.07000732421875,-9.589996337890625,-2.6399993896484375,0.57000732421875,-14.25
2021-06-03,13.30999755859375,13.669998168945312,8.020004272460938,15.020004272460938,22.55999755859375
2021-09-01,-14.050003051757812,-29.850006103515625,-33.850006103515625,-31.75,-11.449996948242188
2022-06-08,-7.29998779296875,-5.1699981689453125,-12.009994506835938,-10.759994506835938,4.6300048828125
2022-08-31,1.1100082397460938,8.040000915527344,10.849998474121094,9.480003356933594,13.640007019042969
