,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-21,-0.5347588469389137,0.8689847199828051,-1.2032105930266965,4.812835997278469,2.005348863435046
2012-11-07,-0.34794844212288467,-2.9923473110664673,-3.6186465430102146,-1.4613781476644903,2.574807853206096
2013-02-08,0.45454967683444636,-0.12986691288804764,2.2727298061006707,-4.870129990766699,-14.220776848254928
2013-05-07,-1.2578604092237384,-0.6289302046118763,-1.6509436614660302,-4.088053827416601,-11.163522378019849
2013-08-21,0.6249993946403407,1.4843716996256688,1.7968713969458179,17.578124738065526,38.1250003259629
2013-11-05,0.28968271377472377,2.8389325876035088,-4.924683488980435,1.506374423140329,3.4762478187324746
2014-02-07,-0.11376824715853218,1.3651864172908006,3.583612989196155,15.472123578832694,15.984069841508884
2014-05-10,0.10395248441579952,1.4553050414575637,-3.4303526780850575,7.328481622586651,6.081081549960672
2014-08-27,-0.24450436451715518,-0.19560349161372415,-1.8092949898756672,-4.303183546623714,-12.958442185886739
2014-11-06,-0.169293343449894,4.345375212195222,5.981949291003403,-1.1286617570018507,-6.094807932030363
2015-02-10,-0.6992985370526412,-3.0514911392558446,0.19072274328397043,7.7558884692102055,35.0286102303248
2015-05-09,-0.5198516594744405,0.18904024487618187,-2.31568891612298,-8.22306135947808,-16.729674072335385
2015-08-26,0.39872560515921407,8.373207288109953,8.452953930153484,5.582135657053854,0.0
2016-05-19,0.46403668659019104,-2.552207307999751,3.9443173677703385,1.1600972482291354,1.8561467463607926
2016-08-26,-0.8343342745420301,3.6948683344106996,0.9535151422219315,4.52920260895273,9.654343656696327
2016-11-14,-8.881297681170636,-3.501279641985292,-1.0247641773541005,-1.1955622789639904,-20.324509877777388
2017-03-17,0.5550366661735211,-0.18501810349033576,-8.32562939194132,-7.308047467041973,-9.898247983014187
2017-05-22,2.1977952879534115,2.597404824543915,7.392604937041298,5.2947025060197745,29.170829266006137
2017-08-30,1.2204485528337443,3.5850517111907436,0.8390588347234313,0.6102206392149441,21.43402359423783
2017-11-28,0.5031441863232402,1.3207609865383318,-0.6289272339281524,3.522009304262781,-7.547168792800633
2018-02-27,-0.3125011920928813,1.4374971389770508,4.750001430511475,-33.125001192092896,-29.062497615814195
2018-05-22,-1.9442057795404821,-8.960266042083873,-11.580726072649824,-23.415042451002662,-32.37531655457701
2018-08-22,-0.641028070669222,3.974352030280869,9.23077242849368,3.8461561974218057,-23.974363034215017
2018-11-27,9.444448933189406,26.666668432730262,25.55555835182291,-9.444442310450924,25.00000331136924
2019-02-26,0.0,5.776176423552599,-3.9711153737637375,-26.714801972281137,-22.74367799134842
2019-06-04,3.896108017862204,1.2987000923330214,3.896108017862204,16.883116682055515,-14.935066543555976
2019-09-04,0.0,4.999995032946458,6.666660043928616,-9.166667494508914,-50.0
2019-12-03,-1.4492739851898904,30.434779604050647,8.695652549493673,36.23188418316457,27.536231633670894
2020-03-03,17.567566696791175,1.3513500451867628,-29.7297332128353,-39.18919158382427,-28.378383167648536
2020-06-09,-5.128200425668879,8.974366028163345,-15.384608918628047,-33.33333333333334,-35.89743354616776
2020-09-01,0.0,-6.122449103716448,-12.244898207432925,48.97959282973167,32.653053777012474
