,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-28,-0.7063503062908367,-0.8702236468863838,-1.2036230311804061,-4.554560496748003,-7.459082181334683
2008-02-13,-0.16726081072978616,-0.9458915270156005,-0.1384234027412532,-0.865144418865377,2.9703299107447627
2008-04-25,0.02358780369866409,0.5247908410178468,0.8785806867780579,-1.9871182732005437,-4.493130436494269
2008-07-25,0.0,-0.4822424557112619,0.06630880127175587,-0.29537304051169144,1.1935506960339843
2008-10-27,0.25984883348338084,1.8189410413371316,2.969699934464522,-3.421341520279203,-2.3571989710668166
2009-02-24,-0.024747405075922657,-0.17323203379302354,-0.8352273995819519,-0.6266336313035294,0.14543972760066293
2009-04-24,-0.024163859835635737,-0.11276443723621332,0.14498267502030693,0.6443676596429238,0.9053144529749035
2009-07-24,0.0,-0.06132512971010051,-0.14893253016736363,1.9974475157859928,3.1889077571249036
2010-04-23,-0.061760274411145843,-0.22057284548920997,-0.19410357395189415,-2.3557141977239286,-1.6675274091009271
2011-02-18,-0.15976525110523454,-0.14201389837031364,0.07988211280412649,-0.22189601117444013,0.22189498567745858
2011-04-30,0.08908026758038723,-0.0623557756218851,-0.05344692549507357,-0.4275815792263824,-0.31177887810942373
2011-07-30,0.17881354205615274,-0.2950406916193611,-1.5199047776442391,-3.388495135911331,-3.4331974884420635
2011-10-28,-0.2520806546634251,-0.8282648595831095,-0.8192621276561294,-2.214709500408942,-0.9993198867267186
2012-02-17,0.018161381506654806,0.027242072259983985,-0.08172831514869472,0.6810622983433081,0.24518179789296646
2012-05-02,0.009172084485662424,-0.08254982011497702,-0.41275122006292264,-1.0731519004707781,-0.33937348443360804
2012-08-01,-0.10194584250499794,-0.02780311955803505,-0.37071361473481623,0.30583966909939875,0.45412511499332453
2012-11-02,0.009355055872614315,0.0,-0.5051816641976803,-0.24323577622622494,0.04677527936307335
2013-02-13,0.009443865600077928,0.0,0.13221630069239154,0.6138621754615698,0.8405193144460412
2013-05-01,-0.009532448476715416,0.3431736520643689,0.5910206166005345,-0.2573805143934109,-1.601478878601272
2013-08-02,-0.0673563061621465,-0.27904739527931355,-0.433005460612101,-1.2701476464500345,-1.2990152700892619
2013-11-05,0.03887608962652678,-0.18465946064247873,-0.40819388800661294,-0.7191981133993419,-0.8941388323614063
2014-02-13,0.0,0.31436464334687386,0.5599618790818823,0.196477334572835,0.8939751639163767
2014-05-07,0.01987494011691382,-0.02981241017537073,-0.10931331881981521,0.19875284569949514,0.6260709472738633
2014-07-31,-0.060267532096414556,-0.13057945945374527,-0.18080259628925077,0.4520047499267221,-0.843743128287965
2014-10-29,-0.07111936311889977,0.20319717417567418,0.6502340093930634,0.22351783067967546,0.7111936311889835
2015-02-12,-0.03079764620015979,-0.36956345187079265,-0.7904555233579345,-1.2421440549693585,-1.85808393213793
2015-04-29,0.0,-0.21806498411287123,-0.23883393480542736,-0.06230445256861117,-1.536839964013648
2015-08-01,-0.05258498944219525,-0.17878726295305114,-0.0736184991760993,-0.6836012174262258,-0.6520497377179346
2015-10-28,-0.10659895161801813,-0.09593807116227282,-0.04263859535326375,0.0,-0.46903317020790425
2016-02-12,0.10797359230699755,0.4966802711319076,0.658642530863542,1.4792460739446227,1.9327374071593724
2016-04-29,0.05471205190958628,0.24073252269876733,0.5471167263202901,-0.37203841306131835,1.0395226649895157
2016-07-28,-0.166335393212119,0.21068791071387238,0.022177539949023384,-1.4748320305730296,-1.9183905167423916
2016-10-29,0.011236739112039373,0.0,-0.4607140933608065,-0.05618369556020397,-0.03371021733612167
2017-02-14,-0.14823848860284272,-0.37629760049365046,-0.3306852511249403,-2.291992559404793,-2.2235746940899137
2017-04-26,-0.03482431821169918,-0.278589181090922,-0.139294590545461,-2.5769438899130304,-2.600158537378384
2017-07-26,0.2500555758235432,0.6072774339254483,-0.16670371721569488,-0.6787220806980372,-1.3336304256060831
2017-11-02,-0.3418783634028557,-0.4517681396498876,-0.5494474705199615,-0.7692263176564254,0.6959671721826712
2018-02-16,-0.07553495272925659,-0.2014275103042138,0.1384823224212024,-0.8686581381784446,-1.334459801209169
2018-04-25,0.03902418197028368,0.481297242350605,0.5463370446596318,0.96259448470121,2.621118085396331
2018-07-26,0.03239800795154402,-0.5183688996541527,-0.1457914219966696,0.4535721113216251,-0.5669655253667507
2018-10-25,-0.057559945165918336,-0.3453604551909475,0.008223073365256184,-0.896293823536114,-1.2827696455533424
2019-02-21,0.016712980138843037,0.13370702893776176,0.0,-0.27577094642332334,0.033426757234440885
2019-04-24,-0.06786416105172144,-0.06786416105172144,-0.10179624157758127,0.11027946396019672,-0.3817361081670789
2019-07-29,0.05168399134561241,0.060298126818077336,-0.060297305328901984,-0.3014873481336888,0.9475335432525611
2019-10-30,0.04366269494551922,-0.13098725203992068,-0.30563803182199756,-1.152690482900537,-1.8687565147357965
2020-02-13,0.0,0.09746264117200454,0.07974254504117795,-4.589618970316793,-6.538877708623751
2020-04-30,-0.19839107394649957,-0.5861560907532457,-0.775529603612009,-0.16231996959259032,1.9027526896753733
2021-07-29,0.11966623878596039,-0.03682146162271138,-0.4510532482866232,-0.1841037966257062,-0.39582281159648147
