,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-28,-2.4252930107673905,-2.9879612280213905,-4.13270653261182,-15.638336447938016,-25.611172983171187
2008-02-13,-0.7315822140412109,-4.137235820857299,-0.605450248690758,-3.7840559701784713,12.99192873126816
2008-04-25,0.09240718952096927,2.0559119163583404,3.44191316282496,-7.784701671170154,-17.602213461318428
2008-07-25,0.0,-2.5461486173181527,0.3500978826617427,-1.5595135803268931,6.301721091569746
2008-10-27,5.042019263631502,35.29411945741268,57.62305751406424,-66.38655875980044,-45.73829507336002
2009-02-24,-1.038957709555305,-7.272712290401429,-35.064926741420706,-26.3076407531249,6.105922047291543
2009-04-24,-0.7692331988697987,-3.5897472243255635,4.615383785751774,20.512823673326565,28.81981344792996
2009-07-24,0.0,-1.2323941513249679,-2.992958677591801,40.14084678940026,64.08451621013472
2010-04-23,-0.5447469627609962,-1.945528720418281,-1.7120605984915755,-20.778213286427516,-14.708167994546955
2011-02-18,-1.2857175042788356,-1.1428627547132777,0.6428546257746035,-1.7857173804878954,1.785709127758281
2011-04-30,0.6784304015078533,-0.4748981456899344,-0.40704883480802323,-3.2564377089476295,-2.374490728449672
2011-07-30,1.3689341840194231,-2.2587287505755143,-11.635861482561793,-25.94113829743317,-26.28336393527772
2011-10-28,-2.108433315654594,-6.927708222841204,-6.852408275877437,-18.524100159108656,-8.358433315654594
2012-02-17,0.14154044409846733,0.21231066614772942,-0.6369483520472983,5.307848421713658,1.9108205257356587
2012-05-02,0.06671002497135703,-0.6003979324285638,-3.0020050775154203,-7.805203952316546,-2.4683171700582136
2012-08-01,-0.7357813989027733,-0.20066554652554203,-2.675579261886213,2.2073596533265913,3.2775913580810823
2012-11-02,0.06377444346206573,0.0,-3.4438788950213706,-1.6581650040486124,0.31887221731028603
2013-02-13,0.05970049595902083,0.0,0.8358207390348724,3.880601215379315,5.3134407096129905
2013-05-01,-0.05470367892512229,1.9693640436605477,3.3916786571274002,-1.4770246128632465,-9.19037607120137
2013-08-02,-0.4117646179293928,-1.7058810176552015,-2.6470621417550575,-7.764705194720648,-7.941179628899405
2013-11-05,0.24009896063455471,-1.1404579266465475,-2.5210078788604733,-4.441771823668162,-5.522206743922851
2014-02-13,0.0,1.9925233970277816,3.549181401685715,1.2453235260622364,5.666242906647923
2014-05-07,0.1156718674457835,-0.17350780116866815,-0.6362019533243028,1.156738721575266,3.643723965894523
2014-07-31,-0.3420761203188789,-0.7411638295029945,-1.0262283609566651,2.5655610217003613,-4.7890525102093875
2014-10-29,-0.3932583321552414,1.1235896710912527,3.595503823860554,1.2359538309291622,3.932583321552329
2015-02-12,-0.15236492473292174,-1.8283380217556982,-3.9106136728243968,-6.145248380763263,-9.192482328931263
2015-04-29,0.0,-1.2173910131361936,-1.3333377985783557,-0.34782696059141927,-8.579713833608224
2015-08-01,-0.3067504231321436,-1.0429415151213988,-0.4294477570913102,-3.9877342360152284,-3.8036811468422655
2015-10-28,-0.584115870793724,-0.5256988847322788,-0.2336409493354097,0.0,-2.5700976837826914
2016-02-12,0.6301164518920359,2.898545871110443,3.8437314693847497,8.632641256752919,11.279143459222922
2016-04-29,0.2857161154624208,1.2571482671610568,2.8571413480722185,-1.9428510990292693,5.428573182866032
2016-07-28,-0.7696303215898439,0.9748484753994973,0.10261500498135945,-6.824016392791492,-8.87635206087802
2016-10-29,0.0657451208650599,0.0,-2.695595532674105,-0.3287256043252853,-0.1972353625951655
2017-02-14,-0.876011689290948,-2.2237213816159453,-1.95417632891332,-13.544473454433046,-13.140159768176147
2017-04-26,-0.26619923750926944,-2.1295528927202554,-1.0647764463601277,-19.69831812438926,-19.875772322250555
2017-07-26,2.038834526723491,4.951452074241942,-1.3592230178156512,-5.533977827206201,-10.873789751176659
2017-11-02,-3.3734933050473472,-4.457833421727031,-5.421686663130913,-7.590359936356521,6.86747348537051
2018-02-16,-0.776191174060429,-2.0698530953146417,1.4230333447351882,-8.9262620252984,-13.712802913237297
2018-04-25,0.4392397923119944,5.417279494324887,6.149340176083314,10.83455898864976,29.502203642126887
2018-07-26,0.28901706222559653,-4.624279886319812,-1.300580225370311,4.046238871158337,-5.057802034303066
2018-10-25,-0.5608950111521835,-3.3653777085344956,0.0801300420564246,-8.733968260372677,-12.499996179189282
2019-02-21,0.15037220904167725,1.2030063542673304,0.0,-2.4812023982972704,0.3007515885668397
2019-04-24,-0.5961246143908312,-0.5961246143908312,-0.8941869215862397,0.9687042749765453,-3.353202732539856
2019-07-29,0.4288807762568183,0.5003620417710835,-0.5003552249423819,-2.501782941540654,7.862761969021889
2019-10-30,0.31746152847532016,-0.9523785303509555,-2.222224644252236,-8.380950443328373,-13.587303767128617
2020-02-13,0.0,0.8507320501238667,0.6960568481337646,-40.06187303106456,-57.076565663241006
2020-04-30,-3.6303596083986633,-10.726074282259745,-14.191421479122113,-2.9702942250534363,34.8184843801601
2021-07-29,0.8104685370732057,-0.24938225214576448,-3.0548671871841435,-1.24688747832829,-2.680805700165763
