,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-08,-1.8999977111816406,-0.5999984741210938,-2.5,-5.0,-0.5
2008-03-03,-0.5999984741210938,-2.1999969482421875,-5.599998474121094,-12.39999771118164,-19.69999885559082
2008-05-13,0.20000076293945312,-0.3999977111816406,1.4000015258789062,-2.0999984741210938,-8.5
2008-08-08,0.3000011444091797,-3.1999988555908203,-2.3999996185302734,-4.100000381469727,-7.399999618530273
2008-10-31,0.40000009536743164,0.20000028610229492,-1.1999998092651367,-1.5999999046325684,2.8000001907348633
2009-02-27,0.0,-0.9000000953674316,-1.0,2.000000476837158,7.200000286102295
2009-05-11,0.4999990463256836,-1.1999998092651367,-2.1999998092651367,-1.5900001525878906,-4.279999732971191
2009-08-06,-0.049999237060546875,0.1700000762939453,-0.36999988555908203,-0.31999969482421875,6.809999465942383
2009-11-06,0.7899990081787109,-0.15000152587890625,-1.230001449584961,-1.2800006866455078,-3.4300003051757812
2010-02-26,0.18000030517578125,0.2700004577636719,0.4700002670288086,-0.15999984741210938,3.4200000762939453
2010-05-10,0.31999969482421875,1.5599994659423828,1.1599998474121094,-2.4900007247924805,-1.8800010681152344
2010-08-11,0.0,-0.039999961853027344,0.1699991226196289,2.9700002670288086,5.59999942779541
2010-11-04,0.07000160217285156,1.3700008392333984,1.8400001525878906,3.270000457763672,2.020000457763672
2011-02-28,0.8900012969970703,1.480001449584961,3.8900012969970703,2.210000991821289,-1.8000011444091797
2011-05-09,0.09000015258789062,-0.6000003814697266,-1.9799995422363281,-1.7299995422363281,-0.8299999237060547
2011-08-08,0.3600006103515625,1.9100017547607422,3.6400012969970703,6.470001220703125,0.5700016021728516
2011-11-07,0.12999916076660156,-0.6200008392333984,-0.2700004577636719,-1.3700008392333984,-3.049999237060547
2012-02-23,-0.12999916076660156,-1.1599998474121094,-0.8199996948242188,-5.579999923706055,-7.430000305175781
2012-05-07,-0.6499996185302734,-0.9699993133544922,-1.0699996948242188,-0.6100006103515625,-3.2100000381469727
2012-08-07,0.12000083923339844,0.40000152587890625,1.3000011444091797,5.130001068115234,9.920000076293945
2012-11-06,0.5699996948242188,1.7299995422363281,-0.5,-0.9799995422363281,0.10000038146972656
2013-02-21,0.030000686645507812,0.06999969482421875,-0.03999900817871094,-0.15999984741210938,-3.880000114440918
2013-05-10,-0.21000003814697266,-0.48999977111816406,-0.9899997711181641,-0.8000001907348633,-2.260000228881836
2013-08-08,0.0,0.9600000381469727,1.8100004196166992,0.880000114440918,-2.0900001525878906
2013-11-07,-0.06999969482421875,-0.06999969482421875,0.40000057220458984,-0.3299999237060547,0.06999969482421875
2014-02-20,0.01999950408935547,0.029999732971191406,-0.7799997329711914,-0.9899997711181641,-3.010000228881836
2014-05-10,0.09999990463256836,0.1900005340576172,0.05000019073486328,-0.6500000953674316,0.9600000381469727
2014-08-07,0.0,0.3600006103515625,0.8199996948242188,-0.26999998092651367,-3.3399996757507324
2014-11-06,0.04999995231628418,0.17999982833862305,0.20000004768371582,0.4099998474121094,2.5099997520446777
2015-02-19,0.010000228881835938,-0.25999975204467773,-0.40000009536743164,-0.8600001335144043,-0.5099997520446777
2015-05-05,0.019999980926513672,-0.009999752044677734,0.36999988555908203,0.3600001335144043,0.2800002098083496
2015-08-05,0.04999995231628418,-0.07999992370605469,0.39999985694885254,0.26999998092651367,0.06999993324279785
2015-11-03,0.019999980926513672,0.040000200271606445,-0.23000001907348633,-0.24000000953674316,-0.4499998092651367
2016-02-11,-0.029999971389770508,0.35000014305114746,0.880000114440918,2.06000018119812,3.879999876022339
2016-04-30,0.12999916076660156,-0.09000015258789062,-0.3900003433227539,-0.5100002288818359,3.3999996185302734
2016-07-30,0.15999984741210938,0.5399999618530273,-0.11999988555908203,-1.7799997329711914,-3.4200000762939453
2016-10-27,0.06999969482421875,-0.07999992370605469,0.029999732971191406,-1.5599994659423828,-1.9099998474121094
2017-02-09,-0.07999992370605469,0.01999950408935547,-0.1700000762939453,-1.9900002479553223,0.4499998092651367
2017-04-27,0.09000015258789062,0.18999958038330078,-0.5600004196166992,0.6799993515014648,-0.2700004577636719
2017-07-30,-0.020000457763671875,0.07999992370605469,-0.43000030517578125,0.07999992370605469,0.9399995803833008
2017-10-26,-0.07000017166137695,0.039999961853027344,0.039999961853027344,0.19000005722045898,0.07999992370605469
2018-02-08,0.039999961853027344,-0.3900003433227539,0.9700002670288086,0.34999990463256836,1.0500001907348633
2018-04-26,-0.11999988555908203,-0.38000011444091797,0.029999732971191406,0.18000030517578125,-0.630000114440918
2018-07-26,0.009999752044677734,-0.13000011444091797,-0.570000171661377,-1.7699999809265137,-2.059999942779541
2018-11-01,-0.010000228881835938,0.2199997901916504,-0.059999942779541016,-1.0099999904632568,0.029999732971191406
2019-02-21,-0.1100001335144043,-0.34999990463256836,-0.7100000381469727,-0.9000000953674316,-2.0299999713897705
2019-05-02,0.09999990463256836,0.1099998950958252,0.12999987602233887,-0.31999993324279785,1.0600001811981201
2019-08-08,0.0,0.029999732971191406,-0.49000024795532227,-0.35000038146972656,-0.4500002861022949
2019-11-05,-0.07000017166137695,0.039999961853027344,0.3400001525878906,1.429999828338623,0.6700000762939453
2020-02-20,0.06999969482421875,-0.5500001907348633,-1.440000057220459,-3.4100000858306885,-2.500000238418579
2020-04-24,0.040000200271606445,0.03000020980834961,0.570000171661377,2.1500000953674316,1.0799999237060547
2021-04-29,0.030000686645507812,0.10000038146972656,0.630000114440918,2.070000648498535,0.8400001525878906
2021-07-29,-0.1100001335144043,-0.1700000762939453,-0.5199999809265137,-1.1500000953674316,-1.4100003242492676
2021-10-28,-0.08999967575073242,0.13000011444091797,0.9500002861022949,-0.2199997901916504,-1.1999998092651367
