,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-08,-4.797974203012416,-1.5151477203040713,-6.313131556390758,-12.62626311278153,-1.2626263112781544
2008-03-03,-1.162787774929896,-4.263560103292548,-10.852710542093632,-24.031004026871443,-38.178293484777804
2008-05-13,0.6097584377790781,-1.219505245383317,4.26829743427875,-6.402434521243265,-25.914634749124914
2008-08-08,1.435412200405949,-15.310999588505496,-11.483251972896667,-19.617227063653147,-35.4066973856273
2008-10-31,5.5555570272752135,2.777781825006855,-16.666664459087173,-22.222221486362386,38.88889256818803
2009-02-27,0.0,-11.842106666591377,-13.157894901951934,26.315796078077057,94.7368470585578
2009-05-11,3.1645508879100106,-7.594935409993326,-13.924049257640007,-10.063291983504328,-27.088605577872002
2009-08-06,-0.31113402619821784,1.0578723056771366,-2.302426213973419,-1.9912862532740547,42.377097668120854
2009-11-06,3.55855396859954,-0.6756825257831451,-5.540546879792544,-5.765768660613446,-15.450451294136002
2010-02-26,1.2286710570838864,1.8430065856258437,3.2081930325398957,-1.092149157531253,23.344711026259063
2010-05-10,1.8779323804649835,9.154925951446785,6.807510475865541,-14.612679524703083,-11.032869525271693
2010-08-11,0.0,-0.265603988967527,1.128812203738022,19.721116761458887,37.18459011794596
2010-11-04,0.3150387233845606,6.165620529115003,8.280829025417773,14.716474162077773,9.090911431980217
2011-02-28,2.8245042543074987,4.696926178465731,12.345291236880172,7.013649558134944,-5.7124758214356035
2011-05-09,0.3335810011671754,-2.2238709846174913,-7.338767886695848,-6.412155565562813,-3.076352623382064
2011-08-08,1.6208943052286884,8.599738106680306,16.38902047295379,29.131028759142993,2.566418845876271
2011-11-07,0.44322932528046977,-2.113879443730511,-0.920560717579292,-4.6709882127414915,-10.398906392752423
2012-02-23,-0.44338049836184723,-3.9563433133898798,-2.796724772711954,-19.03137783692091,-25.341065424660897
2012-05-07,-3.4192509768765262,-5.102573917283678,-5.628614844509954,-3.208840626023729,-16.88584955022793
2012-08-07,0.6525331333123745,2.1751035299330397,7.069065728957753,27.89560216626687,53.94236218342576
2012-11-06,2.36514392448926,7.1784212234557145,-2.0746887638410385,-4.066388077694143,0.4149393356301232
2013-02-21,0.15528305962419608,0.3623172667180228,-0.2070342070938409,-0.8281565731855238,-20.08281664455906
2013-05-10,-1.4492756484755063,-3.3816409859083905,-6.83229666498309,-5.521050402840203,-15.596965249002466
2013-08-08,0.0,7.223476605737474,13.61926579994008,6.621520819915943,-15.726111050315467
2013-11-07,-0.6416104106621248,-0.6416104106621248,3.6663664326216434,-3.024747280673253,0.6416104106621248
2014-02-20,0.17137535525797887,0.25706711889515077,-6.683802295388645,-8.483288471687473,-25.792632469611135
2014-05-10,1.270646837188167,2.4142380790405724,0.6353264480551104,-8.25921353010611,12.198221754850437
2014-08-07,0.0,4.699746965049712,10.704957064734828,-3.524803998758969,-43.60312979482804
2014-11-06,1.3550122368818336,4.8780440527746265,5.420055408735379,11.111106803639117,68.0216724423405
2015-02-19,0.16502028013631787,-4.290424991743862,-6.60066170205215,-14.191421479122127,-8.41583757195147
2015-05-05,0.3921564960883046,-0.19607357316996854,7.2548998525077195,7.058826279337765,5.490200294984575
2015-08-05,1.6835000617720937,-2.693600098835333,13.468008521738199,9.090908361130772,2.356900086480934
2015-11-03,0.7042247017941605,1.4084577986089926,-8.098592465653667,-8.45070481655074,-15.845064185389589
2016-02-11,-1.06382879787067,12.411352884277278,31.205678555778576,73.04965354482357,137.5886513430026
2016-04-30,1.6049278351146512,-1.1111129425843416,-4.814818826613305,-6.296298825473599,41.97530195564448
2016-07-30,1.04438544777625,3.5248039987589834,-0.7832890858321804,-11.618797444053186,-22.3237607338163
2016-10-27,0.629493664969587,-0.7194237817389393,0.2697817741001103,-14.028772320117255,-17.176257797381083
2017-02-09,-0.851969337391381,0.21298725621004166,-1.8104373810255794,-21.192760119230613,4.792330061895385
2017-04-27,1.0227289845135203,2.1590860939223973,-6.363640994079745,7.7272651904872305,-3.068186953540561
2017-07-30,-0.24331456343007574,0.9732350499663767,-5.2311470949770325,0.9732350499663767,11.435517638043493
2017-10-26,-0.9308533489218433,0.5319143876925807,0.5319143876925807,2.5265965119995855,1.0638287753851614
2018-02-08,0.5242458879826302,-5.111406782086675,12.712978407338909,4.587154644600091,13.761470183304198
2018-04-26,-1.4760133317333128,-4.674048082311117,0.3690004003555174,2.214025862755591,-7.749078789333339
2018-07-26,0.13660863128652068,-1.77595780590552,-7.786887408392062,-24.18032704123266,-28.142075061071964
2018-11-01,-0.20243378068830964,4.453436996829424,-1.2145737264080196,-20.445343699682937,0.6072820369170415
2019-02-21,-1.9642881319231265,-6.249998403446995,-12.678572325682168,-16.071430548113256,-36.250000106436865
2019-05-02,3.0864168005625032,3.3950584806187436,4.012341840731253,-9.876541120398073,32.71605487895292
2019-08-08,0.0,0.5366678381449219,-8.765657148121491,-6.261187333021695,-8.05009434380726
2019-11-05,-1.2048222435590645,0.6884675085537424,5.85198202988677,24.612733948745984,11.531843079045075
2020-02-20,1.111106233411931,-8.730161493387328,-22.85714307339552,-54.12698385066126,-39.68254226555772
2020-04-24,1.111116703645834,0.8333391834189854,15.833338521145151,59.722226453416255,29.999998675452304
2021-04-29,0.36452841208003406,1.215071531371592,7.654922836966875,25.151892632257145,10.206563782622496
2021-07-29,-1.4454682205584248,-2.2339037228825447,-6.833113952737477,-15.11169612603338,-18.528256235366314
2021-10-28,-1.4516077180557119,2.0967761038742196,15.322585731093682,-3.5483838219299173,-19.354836228734797
