,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-18,0.7194244604316538,2.9064699900236235,3.021580538303752,5.84172310589031,7.453237849173803
2013-07-18,-0.2644153838676999,-0.24038095622360345,-1.201923121009358,-2.163456115849428,-2.5240367201305247
2013-10-15,0.9469642407366621,1.9886366458553084,4.166662527455387,4.308711227518785,8.94886039084571
2014-01-22,-0.360021133519254,-1.4400683769521834,-4.32020513085655,-8.02626179066182,1.9906789546986374
2014-04-16,0.4338411487187557,1.800437870991729,1.626898101571598,-6.1605211422776165,-0.21691643694353502
2014-07-15,0.8278484071229997,-0.9127580123216887,-1.103800575305911,-4.033117175255171,0.2334973655835313
2014-10-18,0.1369269139864855,-0.47923114088351326,0.9812877867878314,6.252856452644906,5.111824952229242
2015-01-16,0.20576165782864564,-1.6689605142218795,1.1659769134949158,8.824866592436749,8.802008062145191
2015-04-16,-0.6287983030245385,-0.9939104895587576,-1.0750482505047358,1.8255609326710527,6.49087385894704
2015-07-16,0.41659037502321894,0.05434268156432154,0.3441449819905529,-4.6368368068199,-6.429993290941667
2015-10-15,-0.18118852669275043,-2.717935421558238,-1.6508953594785964,4.308442285555941,-1.3690286199842632
2016-01-20,-0.5476659597558324,-1.2944900840657851,0.09957908227704593,3.3358232852094716,7.0948529219043905
2016-04-20,0.4276851216494748,0.8748071052743001,2.5077778965132893,-4.548989531607219,0.7387268239893245
2016-07-21,0.7015527495438647,1.213498993705457,0.3602552534361507,2.009854995940458,4.816073227140478
2016-10-19,-0.5065101039794797,-1.9175064797409789,-1.772792264610814,14.091897770527467,31.078148850484297
2017-01-20,-1.0465250648433653,-0.2969864053056739,2.2627612711601017,6.166031207471747,-5.6569085727486055
2017-04-20,-0.04303227770950002,3.6999771654300417,5.349197688183068,-1.5631778500076194,6.396097619044767
2017-07-19,-0.3575061036617768,-0.44688262957721747,-0.1787530518308813,-5.286005369994953,-5.988256460266811
2017-10-20,-0.2824806346247044,-1.6457828150648766,-1.166785764685173,-4.556618973110844,2.542372563714636
2018-01-24,0.5108957071837068,0.11353141694172564,-2.0208886719951096,-1.4078172881314117,-3.7352416520583915
2018-04-21,1.0766901703772618,1.8237790851817408,0.6042661745139952,4.372669197672167,0.03296683124378319
2018-07-18,-0.022013038168807952,0.5614290585541823,-0.682513366558652,-1.3210006567796881,-1.6292335834471174
2018-10-18,0.22576231982579031,-0.8779688300061395,-8.440992190612178,-4.552871854980083,-19.540952182463187
2019-01-24,0.7464762826432434,-0.12440744048460317,-0.8294145762996408,3.124139135526491,-5.280619143221273
2019-04-17,-0.012899324364695985,-3.1338667481098526,-1.8442098120860777,-6.603047054590334,-7.157599930652609
2019-07-17,-0.2892410326453074,0.42624260753623844,3.0902705188777873,-4.445123877483709,0.898152406702792
2019-10-18,1.5163289472084358,0.13926036068396286,0.4177692773252488,3.0017059010530147,10.970144311603207
2020-01-22,-3.525443458571644,-0.45983358704228294,-0.3065557246948458,-1.0576254362431428,-51.31820774243238
2020-04-23,1.5890962880854147,4.455163507507876,24.85810983058481,9.108964051026433,21.424514408221313
2020-07-22,0.22868120252728374,2.446832165618403,-0.6860261609899965,1.4635248029909036,-13.400413152741336
2020-10-22,0.13905382322614912,-1.748114949240815,-8.740567168339012,8.661105675676922,24.17560216936087
2021-01-21,-0.5366428512270573,0.7819719820375752,-3.940508504634039,4.477151355861039,21.726461060609807
2021-04-20,0.477162210500353,2.004091685457581,6.121333274947062,10.238585265792622,5.589636754481518
2021-07-20,1.4689358884332364,0.46165946581220396,-1.8746557139818236,4.085056004214735,4.322882194703894
2021-10-20,-0.1524715640533003,-0.42474340115948905,-1.121758639425181,1.0237447664239454,-2.809847353114421
2022-01-20,0.5236172442297544,-3.26250925729596,-1.3190993764961405,3.69550487218018,-6.021544531818961
2022-04-20,1.5848155406409319,-0.10427077436881405,-7.892823517021085,-11.927851115207275,-17.276620468699846
2022-07-21,0.7205982566071043,0.464901814996054,0.8833125617660613,3.9051610583435092,-3.7889378214106273
