,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-18,0.21829716250193343,0.8819190708896514,0.9168474163180456,1.7725718936115769,2.261558736758033
2013-07-18,-0.09604797232244522,-0.08731754972986039,-0.436594410551308,-0.7858679404217455,-0.9168475959675462
2013-10-15,0.3500297997910877,0.735066919173704,1.5401384630402575,1.5926444351824571,3.307799467199956
2014-01-22,-0.1487652496641303,-0.5950543223298226,-1.7851629669894677,-3.316552079834061,0.8225735217320036
2014-04-16,0.1754296654433034,0.7280319404747928,0.6578587358804526,-2.491091880375663,-0.08771315970036397
2014-07-15,0.34285573072263986,-0.3780212809432868,-0.45714209215401524,-1.670326746194597,0.09670358632104126
2014-10-18,0.05286451546468385,-0.1850207626887368,0.37885395843413505,2.414092430885546,1.9735648848884964
2015-01-16,0.07946650011535894,-0.6445634832821341,0.4503079218379398,3.408221286153804,3.399393172018158
2015-04-16,-0.27439071291560424,-0.43371587755967766,-0.4691222200438361,0.7966258232203529,2.832443244574449
2015-07-16,0.20403770011532174,0.026615967216876868,0.1685553839972158,-2.2710306684854515,-3.149283136384369
2015-10-15,-0.08000049482377847,-1.2000548963702045,-0.7289227859583605,1.902314241721598,-0.6044696594524481
2016-01-20,-0.19596456750971925,-0.46319144900417797,0.035631156992366186,1.1936165754511237,2.5386638691327335
2016-04-20,0.19656269122864956,0.40205850101934004,1.1525665668266498,-2.0907007970141933,0.3395164462259288
2016-07-21,0.33136974784208206,0.5731812124066806,0.17016210479901162,0.9493301018874973,2.274812509685333
2016-10-19,-0.25132167132780125,-0.9514339980272339,-0.8796292736482769,6.99215923245022,15.420447192489263
2017-01-20,-0.6656912467062526,-0.1889121025804883,1.4393352077263728,3.9221927306116413,-3.5983414509617404
2017-04-20,-0.02704602883336804,2.325456481168928,3.3620008656440774,-0.9824660801919833,4.01998336675355
2017-07-19,-0.25286091515728515,-0.3160761439466029,-0.12643045757863547,-3.738744993981385,-4.23544099871404
2017-10-20,-0.2080933060183412,-1.2123889038624611,-0.8595290346577258,-3.3566970268254863,1.8728742684133977
2018-01-24,0.4078733492832214,0.09063775370545102,-1.6133755276960926,-1.1239302746431576,-2.9820284288657177
2018-04-21,0.8903124995332234,1.5080785174769886,0.4996662391989872,3.6157495908478268,0.02726019307490901
2018-07-18,-0.018203824600746543,0.4642773991172504,-0.5644088524820035,-1.0924100557624996,-1.3473052724154968
2018-10-18,0.1642119796002106,-0.6386052363115482,-6.139696112619546,-3.3116070952375622,-14.213436695864608
2019-01-24,0.49384111439751166,-0.08230336378633751,-0.5487100235883986,2.0668149653170502,-3.4934624220922004
2019-04-17,-0.009178859527494865,-2.2299867687278123,-1.3122968556944556,-4.698574875241462,-5.093181817902547
2019-07-17,-0.17493821621297911,0.25779925052265185,1.8690515907920116,-2.6884914455630167,0.5432188458152041
2019-10-18,0.9057044300935715,0.08318031904627787,0.24953390616663995,1.7929212110781023,6.552475516659172
2020-01-22,-2.133429080656782,-0.2782692045375157,-0.18551280302500572,-0.6400241242381526,-31.055314899093382
2020-04-23,0.5216850644340738,1.4625874334391895,8.160678950614304,2.9903854999326427,7.033462517861572
2020-07-22,0.09384993015525822,1.004170982604201,-0.2815426304482145,0.6006252329585351,-5.499480606790854
2020-10-22,0.06613415406595635,-0.831405427739135,-4.157023534654584,4.119231559748009,11.49794346830442
2021-01-21,-0.33242701550372544,0.4843977919428184,-2.4409744372208237,2.773401452724528,13.458602106264863
2021-04-20,0.3339482739247046,1.4025900300101313,4.284095924408589,7.165609098333462,3.911981093531594
2021-07-20,1.0058152747959497,0.31610919586375985,-1.2836212709851793,2.797134823779487,2.9599800623117574
2021-10-20,-0.13469228063124206,-0.3752152589268434,-0.9909534961493023,0.9043687472487107,-2.4821988976536034
2022-01-20,0.5019802812652756,-3.1276955307633045,-1.2645914230812423,3.542798858511688,-5.772721679898638
2022-04-20,1.4720755364961349,-0.09685319974698814,-7.33134684468655,-11.079332186863624,-16.047602823869312
2022-07-21,0.6028728144843996,0.3889499635833715,0.7390041889480585,3.2671678243346634,-3.169932188089689
