,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-07,0.2904382996486472,0.1691168418193243,0.8602846555456658,-1.007341010564442,-0.5882282249685282
2012-08-06,0.023648612693573767,0.6818525458738094,0.7961519186369053,0.5202574512274616,0.9813956259768268
2012-11-05,0.09139664950900794,-0.1390830442854245,-0.5285128397096663,0.3258494515973247,1.7842242513225521
2013-02-28,0.01613134557390339,0.33875056520305336,1.0001203500352531,1.7663423427280414,0.9839905428311333
2013-05-10,-0.17340811908776033,-0.5000594061002204,-0.04839249837781168,-0.5282884916847586,2.016372046722992
2013-08-08,0.040591862044330185,-0.056830774734457634,-1.964676163463107,-4.660018231566429,-3.637087513550405
2013-11-05,0.12256618335641534,0.43306884360715614,0.30232981504492074,-0.49843757863148497,-0.5066088653237237
2014-02-27,0.11606031641483483,0.45594796775336377,1.0942725927173882,1.906688482894502,0.7212259803901055
2014-05-07,-0.08289977389554082,-0.6217459324440426,-0.4144972882960296,0.5139757520253418,2.0973552668216406
2014-08-06,0.0,0.15027047486224987,-0.11687632830594907,1.2355547608131978,0.6010803071284485
2014-11-05,0.008405050116564894,0.3026299063527418,-0.17653812055212725,-0.4035129554244996,2.732099861774614
2015-02-26,-0.11055654333028286,0.2891456366232745,-0.5953002217685395,-0.49324977476185694,-1.148076450169512
2015-05-07,0.3826932838520847,-0.36568433300025305,-0.4337168922819217,-1.0375232930821667,0.5187616465410869
2015-08-05,0.025655034928981024,0.4618069404173397,0.17959176918113684,-0.37629124476711695,2.967550905107423
2015-11-05,-0.39568695389436925,-1.0580342191700396,-0.7053561461133597,-0.13763038750096968,-0.43869583473205864
2016-02-26,-0.02607251760649376,0.05214835063994627,-0.9647229365637884,-3.1896661837035367,-0.756132849430962
2016-05-06,-0.02607251819615186,-0.02607251819615186,-0.9734126926383269,-0.25204207855919236,2.2770949647054053
2016-08-04,1.101246660097864,1.0750242788174873,0.18354333272292678,-2.744371411071299,-3.4086128351154628
2016-11-03,0.017573276028244322,-0.6853410063030836,-0.11422126654405673,2.9698166135795034,3.145546022102259
2017-02-25,0.008890393374656469,-0.4622021254258044,-0.07999658691392142,-1.039952239189354,-0.2666541594825276
2017-05-03,-0.04444180220195193,-1.1910586087500192,-1.5643738160770226,0.4888666056058142,1.6443704163174075
2017-08-03,0.017875064495619597,0.8669184674578858,1.4120960019544597,-0.8043608557031376,1.698090215244477
2017-11-08,-0.04490853590577615,-0.2964025043210867,0.7634553893030969,2.002950852852024,0.8981844233220713
2018-02-28,0.24484049261028673,-0.9974952283603429,-2.684171871303363,-0.9702918822564541,2.5118782472702392
2018-05-08,0.07254688092512396,0.6257047406893292,0.12695704161896515,1.1244524397596862,4.751713464599661
2018-08-08,0.03643983715424781,0.045548058895739985,-0.09109611779148707,1.5577665498557351,1.2844747213871344
2018-11-06,0.5399744689355757,1.1165584415776308,1.2172328311332237,1.2263869526970552,0.677258362197648
2019-02-26,-0.26760932709709095,0.1845617981597485,1.0888899680479653,1.7256158511518294,0.8305104909370442
2019-05-07,0.04614220471624719,-0.8581929094136456,1.3011341376289352,1.4118641644487866,3.949530536979111
2019-08-06,0.08336369875742378,2.723320166147218,5.585593964455214,14.830074094769799,12.143799749993079
2019-11-06,-0.24171536920962922,-2.0545629062937536,-4.7227093437822845,-4.1742022089752595,-5.113167722108827
2020-02-25,0.028083290891842694,-0.8987010197430578,-6.618564577915038,-10.0823085378981,-3.351410796415692
2020-05-06,1.2263511837749803,0.15914339256438836,0.5148840844612721,6.094323438826876,2.4714293209340212
2021-02-23,-0.07615860056567669,-0.4855020000013468,-2.4846180561051483,-2.855882155257973,2.3323081178576928
2021-05-04,0.28558384310660756,-0.3712640800570597,-1.3041887317924505,-0.6758912037675628,2.5417332443547878
2021-08-03,-0.17208472406670694,1.5487625166003198,0.9082277690866647,3.174001459761044,-1.156788919713776
2021-11-02,-0.10559768106760714,-0.009594462629948453,2.6495291653027095,3.7726965104574504,9.25414484325644
2022-02-23,-1.635671285493828,-0.3968226321031807,-0.14517919184557115,2.4776973067812804,-3.2132664637771455
2022-05-03,-0.05807610458865042,0.9581708083316016,0.37746145128578235,3.019691610286287,6.552350659818487
2022-08-02,0.20422049739484294,2.168561120541895,-0.5445682085585162,-2.9951325662572117,-5.270663501935303
2022-11-08,-0.25398506055755377,3.6047126723699137,5.372874412104437,6.466989702758482,5.206805537189723
