,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-07,2.1871565306996104,1.2735407330365405,6.47840592963658,-7.585819337748674,-4.429674754803784
2012-08-06,0.14361267363356944,4.140736220158985,4.83485044706282,3.159405776426965,5.959793564428395
2012-11-05,0.5140803165124339,-0.7823028066331403,-2.9727353177432008,1.8328110506506334,10.035757030225028
2013-02-28,0.07553043092683254,1.5861030345715648,4.682778672787862,8.270394909050154,4.607255444839382
2013-05-10,-0.7908778988840623,-2.2806656025927197,-0.2207079901456268,-2.4094125148593832,9.196248111507316
2013-08-08,0.15772629607945987,-0.22082523813277533,-7.634069457572934,-18.107260379556365,-14.132496346254172
2013-11-05,0.5292858776381166,1.8701506132388346,1.3055713828250504,-2.1524368633281767,-2.1877234858687302
2014-02-27,0.4761948939238607,1.8707522161412555,4.489794938610302,7.823133245755315,2.959186566400689
2014-05-07,-0.34141474340724187,-2.5606008076373996,-1.7070672050916045,2.1167596876246364,8.63775589011901
2014-08-06,0.0,0.583658574206197,-0.4539539200900151,4.798960878449094,2.334628112166442
2014-11-05,0.02864848451594071,1.0315093980364196,-0.6017274784764766,-1.375367724776936,9.312320509757214
2015-02-26,-0.3263079006459009,0.8534140343516157,-1.7570300207290188,-1.4558278836176441,-3.3885503738719507
2015-05-07,1.1694406660413819,-1.1174644238334963,-1.3253594792105474,-3.1704813805000924,1.5852406902500604
2015-08-05,0.07948801791917504,1.4308348617222606,0.5564363411050692,-1.165878171270208,9.194481324005139
2015-11-05,-1.1081645460680107,-2.9631404287440546,-1.9754269524960364,-0.3854489373205183,-1.2286156158880033
2016-02-26,-0.07053557525958354,0.14108011994635206,-2.609923917730967,-8.629198857940779,-2.0456124073727153
2016-05-06,-0.07356248208645866,-0.07356248208645866,-2.7464417984567575,-0.7111258202815378,6.424724926456221
2016-08-04,2.997863842078246,2.9264800807993367,0.4996500244329525,-7.470852916596186,-9.279081190701106
2016-11-03,0.05030296430581416,-1.9617676363795056,-0.3269548765236294,8.501009081493578,9.004029130242273
2017-02-25,0.022281435434308605,-1.1583882041299063,-0.20049042952014418,-2.60636708588396,-0.6682985991078425
2017-05-03,-0.1109368480122015,-2.973153231997401,-3.9050329120266554,1.2203222560121674,4.10472262402422
2017-08-03,0.04015349771582066,1.9473948589890995,3.172049734583311,-1.8068691047286336,3.8144903810431288
2017-11-08,-0.09267699046058908,-0.6116808644818121,1.5755300502330982,4.133455997591383,1.8535680924159266
2018-02-28,0.5082840045044037,-2.0707803016555175,-5.572287545163988,-2.0143066949159305,5.214609400342084
2018-05-08,0.14700814727395084,1.267920736167909,0.2572642577294033,2.2785772146063863,9.62881634468151
2018-08-08,0.06702566240414853,0.08377888204569217,-0.16755776409141276,2.8652799526282138,2.362600268435017
2018-11-06,0.9211495859162682,1.9047518082438586,2.0764935804693323,2.0921097174777543,1.1553439945530641
2019-02-26,-0.4135190744117807,0.28519119559351225,1.682589977740605,2.666480564407678,1.2833331828414458
2019-05-07,0.06997348502440559,-1.3014278156880863,1.9731369719758902,2.1410562537067506,5.989363048042435
2019-08-06,0.11540950758708846,3.7701906712604796,7.732750089399303,20.530897432197136,16.81199335289763
2019-11-06,-0.2901809605561141,-2.4665168773534702,-5.669644997284152,-5.011158415439425,-6.138392961679045
2020-02-25,0.03421783953851332,-1.0950143772361969,-8.06433197500462,-12.284700431169156,-4.08349709801044
2020-05-06,1.7659713577843519,0.22916981429759176,0.7414438521098816,8.77595323462981,3.5589099201772854
2021-02-23,-0.10487917191261431,-0.6685922186575652,-3.4216054694798146,-3.932878930268444,3.211857127482915
2021-05-04,0.3751349478354342,-0.48768211041051757,-1.7131458367758086,-0.8878317789607024,3.3387496913705945
2021-08-03,-0.2019525532621742,1.8175729793595394,1.0658640266033075,3.724895991396309,-1.3575666125427404
2021-11-02,-0.12122615488344479,-0.011014444645397248,3.0416599087583336,4.331056202002543,10.623759771430926
2022-02-23,-2.01936000968513,-0.48990757575427324,-0.17923470128219776,3.058904867861685,-3.967020669103988
2022-05-03,-0.07854082040555,1.2958086963312354,0.5104703951037664,4.083763160830117,8.861251973631454
2022-08-02,0.23772551796803043,2.5243416904887397,-0.6339116841841701,-3.4865228994118667,-6.1353841902080575
2022-11-08,-0.28962294369877384,4.110507496260723,6.126768637263623,7.374404582974165,5.937397828193355
