,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-13,-0.026942668181320073,-0.3300550725819207,-0.5927528323313442,-0.579280855861489,0.7207353240365801
2013-05-08,0.02706625947944019,-0.08119619725775351,-0.03383153375901671,-0.4533495215583567,0.20975963919481266
2013-08-07,0.08153838749506193,0.16307807101942728,0.5367984884352879,0.5707738965826508,0.5639788149531775
2013-11-06,0.013641111589599575,-0.14322776902677248,-0.31373776123274055,0.0,1.2072110570313814
2014-02-27,0.041052726737241585,-0.28052935861601824,-0.28052935861601824,-2.244236173970794,-2.3331839660752607
2014-05-09,0.15114044896125378,0.5564695087925813,0.18548983626419258,1.7930657965302714,1.7174955720496428
2014-08-09,0.08271970695349395,0.31020087328465706,0.37224131090279755,0.5376820396158202,-0.5652574666103831
2014-11-08,0.0622745232516273,0.4705180335603245,-0.1868235697548819,-0.6919379741141327,-1.2939232725239371
2015-02-27,0.0,0.11109650189892761,-0.5277090462072991,-0.8609985519040855,-0.8540548549885543
2015-05-07,0.23719616198516036,0.44648626696781335,0.15347932161167677,0.8929725339356267,0.4185815405993445
2015-08-06,-0.1191623922348306,0.1191637292152663,0.42758773488661816,-0.8201251906821767,-0.743020191999662
2015-11-08,-0.042273633664731136,-0.3734209049597581,-0.549562613059809,0.1620500489269432,-3.6778383813414024
2016-02-26,1.7763568394002505e-15,-0.2832258670388832,0.5593682513076477,1.06917373156082,1.4798496181419747
2016-05-07,0.028510320897479957,0.1781939240224304,-0.049894081204399754,0.6557536947830105,-0.6985198558851025
2016-08-05,0.028739976902343756,-0.05029598742625474,0.035925313743646825,0.6897758912107044,0.4742212678230793
2016-11-04,0.25305442565800895,0.28920584591525333,0.6507117742736419,-0.6507103952379651,-0.9399148621175417
2017-02-24,0.07279381276618935,0.43676148817063165,0.14558762553237514,-0.5459515131066635,-0.9827130012772933
2017-05-05,0.036689036474403025,0.07337667340516951,0.36688196748220925,-0.0733752738615312,-0.770451571895185
2017-08-04,0.0,0.11105538626891054,-0.18509278116346906,-0.29614816743238137,-0.5552783434904072
2017-11-03,0.0,0.0,-0.11209960271360053,0.11209960271360231,-1.1957324216005851
2018-02-24,0.07555622675313423,0.18888984632525485,-0.6044469317947545,0.41555852658465753,1.5488976045361937
2018-05-03,0.19096910493130004,0.30555027649435296,0.8784575912882584,1.336783734519111,2.2534345640021733
2018-08-02,0.03853699646524689,0.19268792251060773,-0.11561245948792731,-0.38537584502121547,-1.079052072040966
2018-11-01,0.062209851417327044,-0.38103552533110907,-0.3343785075680774,-0.4432453767484361,-0.24106298884216137
2019-02-28,0.031471561465988174,0.13375751284640458,0.031471561465988174,0.251778494600714,0.9992457128568049
2019-05-03,-0.15893592446358085,-0.06357406664037057,-0.8026235386629921,-1.581406233938857,-1.6370333527835186
2019-08-03,-0.2409197102353957,-0.8914000176021588,-0.5300227498296977,-0.9797373978605108,-0.6986651684460945
2019-11-03,0.17026026473543965,0.0,-0.10540053700125185,-0.5269995921767539,-0.6810441517712675
2020-02-27,-0.36025554944542293,-0.2783787203275985,0.00818783907884324,-5.837794959542585,-5.739543233102385
2020-05-10,-0.24966853483005202,-0.5825601791615878,-1.4231097754894684,2.1887587320008937,0.2663126805257132
2021-02-26,0.26920182223952693,0.01736828693958259,0.9639183928438371,1.771523859562425,1.667317450586932
2021-05-08,0.0,-0.500375526637967,-0.7198385944174532,-0.2633566859575751,-0.18434984760733641
2021-11-06,0.08967916197183712,-0.1345178877138764,-0.08967916197183357,-1.2375669616505327,0.0
2022-02-25,-0.26271075472751093,-0.5435381221679059,-0.8062488768954168,1.0055437117575678,-0.17212077972284945
2022-08-06,0.1389135054363102,0.407479380429038,1.0650058968531262,-1.5373149948224842,-4.445244538629343
