,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-13,-0.24419420163656014,-2.991445925207941,-5.372400524136637,-5.250297601130512,6.532366648319027
2013-05-08,0.23002252404420176,-0.6900456359774125,-0.2875171869776523,-3.8527895331196476,1.7826416571098207
2013-08-07,0.6818120982037215,1.363635033615381,4.4886306309996655,4.772728036257831,4.715908555206184
2013-11-06,0.09808954567122896,-1.0299121665460547,-2.2560034244345673,0.0,8.680728350890803
2014-02-27,0.2361254085111426,-1.6135373863603917,-1.6135373863603917,-12.90830659717443,-13.419912899997144
2014-05-09,0.950739958971397,3.5004381791529795,1.1668127263843218,11.279173203086316,10.80380322360061
2014-08-09,0.4809576281176362,1.8036025724666302,2.164324615896689,3.12624751681561,-3.286579467327627
2014-11-08,0.3305183771607858,2.4972468476212697,-0.9915551314823716,-3.6724201865993535,-6.867421826372848
2015-02-27,0.0,0.5979067490418828,-2.8400606217543185,-4.633780868879981,-4.596410806113511
2015-05-07,1.3911626233972214,2.6186553832377513,0.9001608369358252,5.237310766475531,2.454993323889738
2015-08-06,-0.6810824326154261,0.6810900742368204,2.44391279137119,-4.687492835979938,-4.246792887912392
2015-11-08,-0.23455616153768233,-2.0719338867328787,-3.0492599256134127,0.8991381662326603,-20.40656500751942
2016-02-26,2.842170943040401e-14,-2.0397833423205185,4.02855167562663,7.700153910677358,10.657828085352733
2016-05-07,0.1990000369133753,1.2437810709221537,-0.3482571815707587,4.577114720565362,-4.875619520583655
2016-08-05,0.18673673219534237,-0.3267959597333885,0.23342314137468634,4.481788426952946,3.0812317696606897
2016-11-04,1.6241317580550714,1.8561556382378228,4.176341335229068,-4.176332484423014,-6.032479271854811
2017-02-24,0.4566227543908923,2.73972781699068,0.9132455087817846,-3.4246575938996813,-6.164385410890361
2017-05-05,0.2525310421001876,0.5050524511261045,2.5252526225562946,-0.5050428180518338,-5.303026654138549
2017-08-04,0.0,0.7594917393937806,-1.2658227848101262,-2.025314524203921,-3.7974683544303787
2017-11-03,0.0,0.0,-0.7792187975598495,0.7792187975598637,-8.31169029334923
2018-02-24,0.5917182469050459,1.4792899742191707,-4.733723403066676,3.2544447149343227,12.130184560249475
2018-05-03,1.3368983411779425,2.1390353059397285,6.149730329473542,9.358288388245569,15.775394306064754
2018-08-02,0.2298815497036486,1.1494252873563369,-0.6896534185299856,-2.2988505747126453,-6.436779855311599
2018-11-01,0.4036323155289807,-2.472249135534156,-2.169527304725804,-2.8758814510631368,-1.5640740197555942
2019-02-28,0.19248800219924078,0.8180946615810285,0.19248800219924078,1.5399407326770245,6.111638635465582
2019-05-03,-0.8884973829668752,-0.35539725851894843,-4.486895684638597,-8.840514219830453,-9.151485761867164
2019-08-03,-1.3410868714990158,-4.962005224446841,-2.9503877067505613,-5.453737929966621,-3.8891408430685175
2019-11-03,0.9016705719949272,0.0,-0.5581840403817324,-2.790903822788394,-3.606698667099934
2020-02-27,-2.1328097169570412,-1.6480768738267955,0.04847420886402176,-34.5613158061886,-33.97963916808531
2020-05-10,-2.0547957732632796,-4.794525648286225,-11.712328722383461,18.013692411300127,2.1917786744058105
2021-02-26,1.6524491586365855,0.1066122469064652,5.9168475309646595,10.874195006874473,10.234541859642519
2021-05-08,0.0,-2.800981248841879,-4.029482454314319,-1.4742070701991281,-1.0319458864114353
2021-11-06,0.41806179410859556,-0.6270887042300899,-0.41806179410856714,-5.769227242328711,0.0
2022-02-25,-1.273050512669002,-2.6338909718359673,-3.9069414845049693,4.872689506342525,-0.8340672885449152
2022-08-06,0.7676541018535801,2.251784063936981,5.885361129212811,-8.495402645767697,-24.56499958807518
