,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-19,0.8163341114351965,1.8658874748805658,5.481052798636597,12.303210829647739,35.9183672561505
2018-05-13,1.4792861287134826,1.4792861287134826,11.982240214751656,-9.220911123858116,-13.461545153608796
2018-08-02,1.818184970824305,0.555558659546179,-3.4848416833142295,3.939397559094587,12.424247912175645
2018-10-31,0.26344123084886917,0.47418416627256477,13.593255984884294,-9.905159147043321,-26.2381436372235
2019-02-06,-2.050962837641606,-4.350527051751158,0.932253679973698,-6.774394917656849,2.486013764679413
2019-05-05,-1.3747731531950933,1.2552360882684042,-6.694560168585454,-23.729823203711902,-11.894798718279915
2019-08-04,-0.8320772173197923,-5.900156360744262,-8.320728889946935,-18.229953091776736,-22.314672841743814
2019-11-01,1.8348556962497895,1.4271089058109254,-8.868509704583587,-9.072378239077878,13.659522340427515
2020-02-06,-0.38461806506089147,-2.3076961637717943,-1.7948761525551191,-33.46153935502031,-55.641026236680204
2020-04-29,1.851845129182152,-7.407409951120258,-11.934154480910266,16.255142801441778,16.666665031422696
2021-02-05,-6.096598976933237,-10.847188227596675,-14.330961228948652,9.342836852602957,-14.568488803765462
2021-07-28,0.4587173622452525,-4.770637819154999,-9.724766082930458,-6.055044683580462,16.697254240307387
2021-10-27,-1.3206185155132317,-0.07336925016780071,-9.0242148612124,-28.833457609526832,-28.53998760573242
2022-02-09,-1.5030952253466694,-0.9725959882439241,6.808129757040703,26.348359254413907,48.62952115179567
2022-07-26,3.188402712332632,6.231881483991856,0.652175009738869,10.217390057420175,-11.73912944324978
