,Day +1,Day +2,Day +7,Day +28,Day +63
2007-12-11,0.19966018816686937,0.019015153859126777,0.6275029377406209,-0.7986400375701219,-1.483187721790765
2008-03-12,-0.03803030223664594,0.07606096202191903,0.2471976796354527,0.304243490539049,-0.2852286969693538
2008-06-05,-0.07606097646146237,-0.13310679819473314,-0.48488841208671385,-1.2359902417885464,-1.1314065332347965
2008-10-07,-0.019015418836865416,-0.009507888192742397,0.04753796607565708,0.3327664776268383,0.028522547238791662
2008-12-09,0.009507532288985154,-0.10458383843771091,-0.266213138770844,-0.3137511130708662,-0.2947360931864809
2009-03-16,0.003169177758914954,0.0570458924111108,0.038030468308902776,0.0570458924111108,0.18381394133309403
2009-06-09,0.006338353339686353,0.0031691766698431767,-0.015845883349215995,-0.015845883349215995,0.253536368266178
2010-03-12,0.0031693116356299456,0.05704546414916334,0.6401794974754869,0.3834738361581662,1.4324805902307713
2011-03-16,0.21665205263673926,-0.08407412689470739,0.03233586589821691,0.9733199243218973,0.7016958781722877
2011-10-07,0.14187537109489412,-0.1649718378610645,0.08908445742764837,-1.52104120123441,-1.7520017742399006
2011-12-13,0.0,-0.5402745524814696,-0.5578914591765569,-0.7047054195106819,-0.8221563227624626
2012-03-12,0.19052524017497863,0.8275967723631839,1.1491085979578655,0.44654461271094803,-0.20243384436321854
2012-06-07,0.0,0.1389741810415579,0.030212134155352288,0.8761430284427947,0.9486510597002651
2012-09-27,-0.26437429190367734,-0.0860748185219018,0.1414101663520002,0.04918620513484573,-0.7992713247635672
2012-12-10,0.05610749815554339,-0.1496206984209003,0.012468098476969836,0.15585439598965944,0.5423745921886063
2013-03-08,-0.037405004558308086,-0.16832322385194676,0.06234190871036649,1.4712689048967444,3.2729512623036
2013-06-07,0.0,0.8166783853975623,0.710697789994688,0.25560199716322884,1.3395029541605563
2013-10-04,-0.20749231846870764,-0.5187300894588773,-0.8003254949138956,2.0378659874907896,-0.1556195922079766
2013-12-06,0.007410589129767331,-0.4372134512533776,-0.7262207736128463,-0.9707645611937163,-1.4450309580959253
2014-03-07,-0.05985756608059667,-0.32921732700175355,-0.7856307331974435,-0.6359875315544272,-1.3542783245215801
2014-06-10,-0.022670155844101814,0.38540850462150544,0.49120640892956224,0.02267159723244383,-1.4433918718671013
2014-10-07,-0.12339227284747878,0.1388166746913928,0.1311044737694349,1.7660535599504428,2.637513141756669
2014-12-09,0.024062611520131227,0.06416543422905718,0.7699852107486898,2.109439988876815,3.657432810705533
2015-03-09,-0.2923914036839328,-3.7175444323993574,-2.24723478517598,-1.979906048118087,-2.9573277388641106
2015-06-04,0.2785282530181714,1.2575973611941826,0.3966912664651776,0.12660345867183942,-0.9368684919021728
2015-10-14,0.06044838524034013,0.6044789111858204,0.6303848914109587,0.25042667160637144,-0.5699365061706185
2015-12-03,0.025905986684088944,1.2175920801263462,-0.8635405758100596,-0.9585297426760366,-1.088061323169427
2016-03-04,-0.008777413706461346,-0.09654987665060233,0.45641463095289936,2.343515887769973,1.5535662324534396
2016-12-08,-0.14590243394088986,-0.7203947894655727,-1.4955025568354294,-1.1581020912882423,-0.7568695283036924
2017-03-07,-0.0092113798199982,-1.6764324756363376,-2.4041147909511196,-2.4962268322600387,0.4605584496535453
2017-06-06,-1.0474085624164609,-3.5817604537599284,-2.0948153411081076,-3.086112380163458,-2.412778559142133
2017-10-03,-0.6915207473749589,-1.2693677918775332,-1.4114608238734814,-1.3451508627294348,0.7578316119244732
2017-12-06,-0.0576834202533405,-1.2401848254016432,-1.5382141491579908,-1.5862835132279631,-2.4323002867333106
2018-03-09,0.009785736233933306,-0.18592432234884093,-0.35227810544899185,-6.047446409522733,-6.6345770518806395
2018-06-05,0.23665140899673087,1.0156281211986533,0.8480001377808888,0.1972091156775928,0.059162734703277486
2018-10-09,0.9099998474121094,1.9200000762939453,1.880000114440918,1.760000228881836,2.1599998474121094
2018-12-05,-0.25,0.019999980926513672,0.13000011444091797,-0.9600000381469727,-0.7999997138977051
2019-03-07,0.0,0.48000001907348633,0.7899999618530273,1.0299997329711914,1.5900001525878906
2019-06-05,0.0,0.7300000190734863,1.2100000381469727,4.590000152587891,2.489999771118164
2019-10-10,-0.2799997329711914,-0.09999990463256836,-0.28999996185302734,-1.489999771118164,-1.4399995803833008
2019-12-06,-0.019999980926513672,-0.20000028610229492,-0.26999998092651367,0.3299999237060547,1.1899995803833008
2020-03-06,-1.3500003814697266,-0.5900001525878906,-1.7800002098083496,-1.5199999809265137,-1.330000400543213
2020-06-05,0.0,-0.4099998474121094,-0.9899997711181641,-0.4399995803833008,-0.14999961853027344
2020-10-01,1.5699996948242188,2.619999885559082,4.039999961853027,2.2799997329711914,6.039999961853027
2020-12-03,0.5200004577636719,1.3000001907348633,0.4500007629394531,-0.039999961853027344,6.819999694824219
2021-03-04,1.010000228881836,2.6700000762939453,5.420000076293945,6.809999465942383,7.700000762939453
2021-06-03,1.3299999237060547,4.909999847412109,12.489997863769531,8.299999237060547,23.810001373291016
2021-10-06,1.1100006103515625,5.709999084472656,7.560001373291016,6.44000244140625,1.7999992370605469
2021-12-07,-2.710002899169922,-3.890003204345703,-6.460002899169922,-4.430000305175781,-8.580001831054688
2022-03-07,-0.7999992370605469,1.3600006103515625,-0.029998779296875,3.770000457763672,-4.179998397827148
2022-06-02,0.0,-1.6700000762939453,-4.530000686645508,-4.469999313354492,-2.809999465942383
2022-10-06,2.309999465942383,2.1000003814697266,-1.5200004577636719,-3.3799991607666016,0.7900009155273438
