,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-05,-0.46000003814697266,-0.6399993896484375,-1.5399999618530273,-1.7799997329711914,-2.6499996185302734
2008-05-13,0.1100006103515625,0.24000072479248047,0.1100006103515625,-4.229999542236328,-4.199999809265137
2008-11-05,-0.2799997329711914,-0.4099998474121094,-1.6599998474121094,-1.9600000381469727,-3.1599998474121094
2009-03-04,-0.08000016212463379,-0.5600001811981201,0.8299999237060547,1.5199999809265137,3.0399999618530273
2009-05-12,-0.25,-0.9699997901916504,0.16000032424926758,0.3900003433227539,-1.940000057220459
2009-08-06,-0.039999961853027344,-0.19000005722045898,-0.559999942779541,-0.09000015258789062,0.029999732971191406
2010-03-02,0.039999961853027344,0.0,0.4399995803833008,1.369999885559082,4.59999942779541
2010-05-11,0.10000038146972656,0.06000041961669922,-0.3400001525878906,-2.8600001335144043,-1.6500000953674316
2010-11-10,-0.10000038146972656,-0.46000003814697266,-1.489999771118164,-1.75,1.7799997329711914
2011-03-02,0.1699991226196289,0.26999950408935547,0.7899999618530273,-0.0800008773803711,-1.0200004577636719
2011-05-11,-0.05000019073486328,0.05999946594238281,-0.3400001525878906,-1.6600003242492676,0.5
2011-08-10,0.09999990463256836,0.28999996185302734,0.12999963760375977,1.2799997329711914,1.419999599456787
2011-11-10,0.11999988555908203,0.05000019073486328,-0.4200000762939453,3.020000457763672,4.300000190734863
2012-03-01,0.049999237060546875,-0.13000011444091797,-0.5500001907348633,-0.3100004196166992,-0.5900001525878906
2012-05-11,-0.18999958038330078,-0.07999992370605469,-0.7799997329711914,0.3100004196166992,1.130000114440918
2012-08-09,0.01999950408935547,0.34999942779541016,0.39999961853027344,1.1899995803833008,0.5
2012-11-08,-0.1100006103515625,-0.020000457763671875,-1.7900004386901855,-0.15000057220458984,-0.6400003433227539
2013-02-28,0.029999732971191406,0.6800003051757812,3.359999656677246,0.6700000762939453,-0.2799997329711914
2013-05-10,-0.010000228881835938,0.05000019073486328,-0.14999961853027344,-1.369999885559082,-1.7200002670288086
2013-08-08,-0.09999942779541016,-0.23999977111816406,-0.4699993133544922,-0.619999885559082,-3.2799997329711914
2013-11-13,0.029999732971191406,0.3599996566772461,0.2999992370605469,-0.8900003433227539,-0.7300004959106445
2014-03-04,-0.039999961853027344,0.3000001907348633,-0.23999977111816406,-0.8400001525878906,-3.0799999237060547
2014-05-13,0.0,-0.3099994659423828,-0.3099994659423828,0.5500001907348633,-2.809999465942383
2014-08-07,0.009999275207519531,-0.1100006103515625,0.05000019073486328,0.6599998474121094,-0.5700006484985352
2014-11-06,-0.039999961853027344,0.1900005340576172,0.3900003433227539,-0.31999969482421875,-0.8399991989135742
2015-03-03,0.0,0.06000041961669922,-0.3400001525878906,-0.18999958038330078,-0.630000114440918
2015-05-12,0.010000228881835938,0.31999969482421875,0.15999984741210938,-0.3100004196166992,-2.8600001335144043
2015-08-05,0.039999961853027344,0.23999977111816406,1.1499996185302734,1.169999599456787,1.1999998092651367
2015-11-05,-0.049999237060546875,0.1400003433227539,-0.9899997711181641,-1.9099998474121094,-1.6399993896484375
2016-03-01,-0.019999980926513672,0.559999942779541,1.5000004768371582,1.4100003242492676,0.26999998092651367
2016-11-09,0.09999942779541016,0.39999961853027344,0.7100000381469727,2.679999351501465,2.7899999618530273
2017-03-02,-0.05000019073486328,-0.2700004577636719,-0.6400003433227539,-1.7200002670288086,-1.9399995803833008
2017-05-11,-0.09000015258789062,-0.8500003814697266,-0.8700003623962402,0.3099994659423828,1.5
2017-08-09,-0.06999969482421875,0.039999961853027344,0.3100004196166992,-0.2200002670288086,-3.0699996948242188
2017-11-08,-0.11999988555908203,0.0,0.36999988555908203,-0.619999885559082,-1.4200005531311035
2018-03-02,-0.029999732971191406,0.4200000762939453,0.3299999237060547,1.1499996185302734,0.48999977111816406
2018-05-10,0.05999946594238281,0.7699995040893555,-0.09000015258789062,0.3299999237060547,0.6099996566772461
2018-08-09,-0.1100006103515625,-0.6599998474121094,-0.46000003814697266,-0.9300003051757812,-1.3199996948242188
2018-11-07,0.029999732971191406,-0.09999942779541016,-0.9600000381469727,-1.239999771118164,-0.880000114440918
2019-03-01,0.039999961853027344,0.1700000762939453,-0.19999980926513672,-0.6700000762939453,-0.48999977111816406
2019-05-09,-0.07000064849853516,-0.7300004959106445,-0.8400001525878906,-0.880000114440918,-0.5900001525878906
2019-08-08,-0.07000064849853516,-0.2200002670288086,-0.19999980926513672,0.05999946594238281,0.5799999237060547
2019-11-09,-0.039999961853027344,-0.13000011444091797,-0.26000022888183594,-0.9299993515014648,-1.0299997329711914
2020-02-28,-0.010000228881835938,0.3099994659423828,-0.16000032424926758,-0.039999961853027344,0.1099996566772461
2020-05-12,-0.09999990463256836,-0.5099997520446777,0.19000005722045898,0.9000000953674316,1.119999885559082
2021-08-06,-0.020000457763671875,0.21000003814697266,0.22999954223632812,-0.9800004959106445,0.38000011444091797
2021-11-05,0.18999958038330078,-0.3600006103515625,-1.6500005722045898,-4.210000038146973,-0.19999980926513672
2022-08-06,0.21000003814697266,1.010000228881836,1.8199996948242188,0.9600000381469727,-1.4099998474121094
2022-11-04,-0.010000228881835938,0.21000003814697266,1.1499996185302734,0.8599996566772461,0.9600000381469727
