,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-01,0.10505055331931246,0.9454633286160146,-0.8491672663647201,0.6127993470251649,4.99869918719482
2010-05-08,1.8734181583383958,0.48148544469948007,1.8208945378788712,-2.7400946303956566,-3.5192261691908087
2013-02-05,-0.4964246316664571,-0.4332430644989316,0.46032678152018036,0.19857260717633096,0.14441894568255265
2013-05-01,0.18104386745600465,0.6789248625312823,1.5569952167118188,3.5304037600579505,11.279204220753883
2013-07-31,0.535574436726364,0.13616346191764706,0.009079410944210053,-5.228618762922082,-2.1422838957827537
2014-02-05,-0.05476651816005074,0.9857137670311147,1.2321387271284863,5.211495522931884,6.826965060576654
2014-07-30,-1.0363404800164773,-0.1192227818257976,1.6875002031382564,5.6035896957092035,-3.7143224794405683
2014-10-29,-0.25749831572466064,4.818923111972111,5.683380741004484,5.0580246815433725,2.998031139443242
2015-02-04,-0.22129610342179262,0.9220459936327785,0.8021755122828154,5.873428477263175,6.777036646270474
2015-04-30,0.0,1.0817154297754286,-1.525489969561491,-0.10169980154870473,-2.8475732823564357
2015-08-02,0.0,-0.4634256362915039,-0.583913756054244,-3.0122666358947754,-1.8907774446270196
2015-10-29,-0.009299295335409852,-0.7530868699202244,3.2447589302261406,7.670280103109349,2.6962139979809336
2016-02-02,1.1932122940361012,-3.719468003588929,-4.232179744982389,4.278792489511346,7.010132895621538
2016-05-08,0.0654215370842195,0.0654215370842195,-0.85048711250748,3.897269702900971,6.542182230072001
2016-08-04,0.028111899205384816,2.445835324100102,2.0147623712290255,11.048419657741931,12.294766285635333
2016-11-06,0.5073839534641706,6.267207625477511,8.907513916532537,10.251165954363557,13.502214047946666
2017-02-01,1.4972652002940379,0.8004247022406048,-1.5631602149150297,4.37877113838573,-9.840441922848527
2017-05-07,-0.16040601751029726,-0.5567057780318976,-1.4814196170604248,1.2455114762376809,-0.575581308859995
2017-08-06,0.8131462932621787,-0.8320606984442236,-2.8271048349674004,3.5835079126833875,20.65011565486563
2017-11-03,0.6822086867312578,2.34982188881753,9.759360613868921,17.093096767298817,15.861330279708369
2018-01-31,-0.3322133634081297,3.7873366257240946,-8.220126289200294,-8.495389617951759,-15.529008572697023
2018-05-02,0.3708473273410675,-8.976408963006975,-5.867002337401715,1.6925867257578204,8.49147373962606
2018-08-01,-0.8953969315272445,8.191899376357753,10.98287097217613,13.154678002607028,-15.278869288156358
2018-10-31,0.4581046108562248,5.993587509033148,3.9989094231070226,3.292653285754625,-4.6383510532080265
2019-01-30,3.0135616594666317,4.400771075251498,13.537130702292387,20.65489246328613,20.23394736590879
2019-05-01,-0.7191737111007797,6.376682350736303,-5.379419944298974,-21.97794685544494,-11.736905600923848
2019-08-01,-1.9514746722571488,-9.103684059774395,-8.161596379369428,-9.786211732319998,11.141673845134392
2019-10-31,1.3981308346610035,7.000305891527603,9.690501651296813,8.398436726188578,11.840745571049808
2020-01-29,-2.010930183297802,2.6683420065636767,5.5590569110698596,-15.497682695389784,-58.1622407178845
2020-04-30,-2.442636536547127,-1.6768971743473458,-3.838428843145465,15.673556094725967,22.71065838511649
