,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-02,0.0,0.0,0.40000152587890625,0.7999992370605469,-8.599998474121094
2008-11-10,0.0,-3.799999237060547,-4.200000762939453,0.40000152587890625,-10.0
2012-08-03,0.0,0.6000022888183594,-2.3999977111816406,-1.0,3.200000762939453
2012-11-02,-0.3999977111816406,0.7999992370605469,-5.0,-1.7999992370605469,0.40000152587890625
2013-03-01,-0.1999969482421875,0.0,4.200000762939453,9.200000762939453,8.0
2013-05-08,-0.40000152587890625,4.0,2.0,1.4000015258789062,9.799999237060547
2013-08-08,0.0,-1.6000022888183594,8.799999237060547,16.0,12.799999237060547
2013-11-08,-0.20000076293945312,1.0,3.5999984741210938,27.199996948242188,66.80000305175781
2014-03-11,-2.8000030517578125,-3.8000030517578125,-13.0,-33.599998474121094,-33.19999694824219
2014-05-08,-0.40000152587890625,4.1999969482421875,8.0,6.400001525878906,15.599998474121094
2014-08-07,0.1999969482421875,3.0,4.799995422363281,10.199996948242188,2.1999969482421875
2014-11-06,-0.8000030517578125,-4.1999969482421875,1.5999984741210938,4.400001525878906,27.0
2015-02-27,-2.399993896484375,-6.0,-5.600006103515625,-29.399993896484375,-23.600006103515625
2015-05-08,0.399993896484375,4.79998779296875,8.199996948242188,11.199996948242188,75.0
2015-08-11,-5.0,1.600006103515625,5.20001220703125,-63.399993896484375,-124.39999389648438
2015-11-09,0.0,-9.600006103515625,-16.600006103515625,8.600006103515625,-27.0
2016-02-29,1.8000030517578125,7.0,9.400001525878906,13.200004577636719,17.0
2016-05-05,-0.1999969482421875,-1.1999969482421875,-2.4000015258789062,34.599998474121094,64.4000015258789
2016-08-10,1.399993896484375,1.79998779296875,11.399993896484375,8.0,-104.00000762939453
2016-11-10,0.39999961853027344,0.6000003814697266,-1.3999996185302734,1.6000003814697266,0.20000076293945312
2017-02-27,-2.5999984741210938,-1.9999980926513672,-2.5999984741210938,-7.799999237060547,-16.19999885559082
2017-05-09,-0.20000076293945312,-0.20000076293945312,5.799999237060547,5.600000381469727,6.200000762939453
2017-08-09,0.20000076293945312,-0.1999988555908203,0.6000003814697266,2.200000762939453,3.200000762939453
2017-11-07,0.0,0.0,2.200000762939453,6.80000114440918,16.399999618530273
2018-03-15,0.0,0.20000076293945312,0.3999977111816406,-4.200000762939453,-6.0
2018-05-10,0.5999984741210938,1.2000007629394531,3.799999237060547,0.20000076293945312,-5.0
2018-08-09,0.0,-1.0,-4.0,0.0,10.19999885559082
2018-11-08,0.6000022888183594,-0.7999992370605469,-3.3999977111816406,4.400001525878906,6.200000762939453
2019-03-19,0.39999961853027344,2.3999996185302734,-0.39999961853027344,0.0,-4.809999942779541
2019-05-03,0.20000076293945312,-0.19999980926513672,-2.999999523162842,-3.739999771118164,-4.4599995613098145
2019-08-10,-0.010000228881835938,-0.09999990463256836,2.630000114440918,1.3600001335144043,0.40000009536743164
2019-11-08,0.039999961853027344,-0.2800002098083496,-0.3299999237060547,-0.24000024795532227,-0.12000036239624023
2020-03-12,0.21000003814697266,-1.5199999809265137,1.6899995803833008,8.160000801086426,28.890000343322754
2020-08-11,-1.4199981689453125,-23.319992065429688,3.1999969482421875,-61.269996643066406,-30.24999237060547
2021-08-05,-36.19999694824219,-43.22999572753906,5.8899993896484375,16.240005493164062,-70.8699951171875
2021-11-04,-19.400009155273438,-16.839996337890625,-14.07000732421875,-11.020004272460938,-53.21000671386719
2022-02-28,-3.910003662109375,0.55999755859375,-13.370002746582031,-8.600006103515625,-29.87000274658203
2022-05-09,-11.15999984741211,-0.7299995422363281,-1.7599983215332031,-5.719997406005859,13.60000228881836
2022-08-08,-17.270000457763672,-17.119998931884766,-14.770000457763672,-26.920000076293945,-39.54999923706055
2022-11-08,0.030000686645507812,0.15999984741210938,4.370000839233398,-2.8699989318847656,-8.00999927520752
