,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-11,0.09877191995568602,-0.30948517126835906,-0.8033444570595116,-0.44118101221139394,-0.579461637351899
2009-03-21,0.09625184944440646,-0.17875329418321217,-0.07562632434390526,0.2337544212582161,1.8219087077224247
2013-03-19,0.1917356701742392,-0.31710357283009216,0.25810625083977357,-0.3687248229980469,-1.253664960822789
2013-05-11,0.12536647549501723,-0.06637056976638078,-0.3908487545605368,-1.2094167707236636,0.6268309709017323
2013-11-13,-0.11148177678153814,-0.059457703643314375,-0.36417134706691456,-0.6986138423121773,-2.616079423219407
2014-03-14,0.037458399832026146,0.29965005260806876,0.2547016874144532,1.1236834107682334,-2.3971904190031594
2014-08-11,-0.19564708189509616,0.5568395969409394,0.7750618389514159,1.1588323846269901,0.8202121591821729
2014-11-10,-0.15869628367107325,-0.5138761514012451,-1.730553425078714,-3.5140056113811227,-4.141236457030729
2015-03-16,-0.07634746647928381,-1.267362992452977,-1.82469702220018,0.580238706553029,1.6414639763739771
2015-05-11,0.04580643326527323,0.20613477451993845,-0.32829302966227303,-1.068861433190623,-3.244755841890747
2015-08-10,-0.22254079401254145,-1.726604157844477,-1.2968719772725628,-4.312674140493257,0.07673825530295986
2015-11-09,-0.1930186689392599,0.23934273715232024,-0.463245099977339,0.35515364399276095,-1.2739229204759965
2016-03-10,-0.23282816394577566,0.5122231449089902,0.20178361926747357,2.017848034957673,1.6375627246460809
2016-05-10,-1.0945404932798084,-4.3312490899216165,-5.410149967213613,-5.574333128873622,-4.401612449952218
2016-08-10,0.12599127539158061,-0.28348112059828523,0.2598586951714168,-0.08661956505713775,1.0788034871511485
2016-11-12,0.3487570303841494,0.5469150524856659,2.068767210872636,6.372759692809751,5.746582640944062
2017-03-09,0.40608518140605554,-0.05574015964921841,0.6529231779126974,-4.785452627382895,1.4093564185209502
2017-05-10,0.0,-1.2574195764997427,-2.6589987739533996,-1.9221669785879527,2.562885231183685
2017-08-09,-0.9019893899694225,-1.5945871789227155,1.8120278129894203,-0.8617196475163027,8.190364240080179
2017-11-11,-0.4858737564333424,1.287571941679353,2.4374746068229243,3.6602617334525007,8.883415426995896
2018-03-08,0.4639017705623587,-4.419277376108056,-2.7020255461196285,-3.743769437257299,-0.00814037051046057
2018-05-12,-0.37687156777153064,0.1720496558955631,3.2607613366908623,3.0149787928409353,4.760059231783401
2018-08-12,0.09894612528037783,-2.0860653885484624,-3.9824856096464956,-2.292198431538324,-10.331387108143154
2018-11-10,-0.05814387306121205,-1.1961034368601418,-4.535241110394942,-9.045561154761188,-2.4586651621990754
2019-02-23,0.7801061261885707,0.1425984618467595,1.5266585437575202,-7.5158643381922445,-3.556616317093912
2019-05-05,-0.4740078714402216,-1.2358108490212345,-5.197179874569613,-10.021921302794532,-5.98437520842451
2019-11-09,-0.430941886475523,-1.6375804837372527,-1.1894038150893067,-1.1980179183498478,-1.9995700902203737
2020-02-26,-1.1647413643838647,-3.1291519451947494,1.147353502729345,-20.89574669160823,-8.396546667062282
2020-08-11,1.026810363361335,-2.0893298277472496,1.3125308563553304,0.9464546678851562,-1.0982353775244107
2021-11-08,-2.0338521414076496,-8.210391069180844,-4.94873082271863,-12.240611250946074,-7.80737620172944
2022-02-28,3.0403601486196976,-5.297023547624775,-5.381999067970895,-7.270420804628358,-19.441298321085185
2022-05-09,0.34244362500363934,-1.1985454301986636,-3.2912572782559266,-2.0736831703825374,-10.311337076202605
2022-08-11,0.5767013022638849,1.5474666727472908,3.267942269561388,-5.699673517289469,-5.4593837523667474
2022-11-07,-1.3677423306463652,2.725774913344509,5.791065373086084,4.976238422744672,8.410136669115374
