,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-24,0.09840066600892428,0.5685387454228472,0.27880227803477275,1.8149479635548538,2.6513547976591685
2008-10-21,-0.038378406922127795,0.17544672293256447,-0.10965371164209436,-1.0965379007261635,1.1239517207892948
2009-01-22,-0.25838896585973536,0.11545095791904281,0.6432249679596698,0.5717559639893235,2.0781117374255924
2013-01-29,0.043002069795665676,-0.980386828350273,-0.6105913361694029,1.2813849139332802,2.029574343895753
2013-05-21,0.7739914017714895,0.937388128546516,0.017200173439107402,2.3305726517351957,-0.7825898481922167
2013-07-25,-0.3103089033833939,-0.47408660903153077,-1.387779963991747,-1.5774159228766536,0.6120060614428979
2013-10-24,0.21602872237821202,-0.32836458098915955,-1.2616069475679481,3.3786890861417547,6.549989148412273
2014-01-28,0.043298880392939054,0.9352716732529345,-0.14721685403453932,3.2907644622553462,1.6973412179484768
2014-05-22,-0.2255715822849993,0.2429237516281404,-0.1388140451572042,2.030157478916607,-2.186323693416945
2014-10-24,-0.21797282353888647,0.9154851936630379,4.525114619306734,3.888634373693357,8.832256415074589
2015-05-21,-0.236425895013042,0.367774727911268,0.6830092545953264,3.721512408267614,1.7425449267970734
2015-07-23,0.0702303918018714,-0.7286218967127809,0.15801503278482443,2.3438840716925498,5.038913404855684
2015-10-23,0.27275987390697765,1.6277720147810726,0.7390938697863163,-1.7421603848188312,-6.731064144674001
2016-01-26,0.4055851084330797,-0.22042712807681397,0.6612813842304277,1.4900828115058147,7.450434238235388
2016-05-19,0.29160863684720795,0.1502235504357472,-0.5832139028080547,0.41532016609643563,1.8380094942353011
2016-08-01,-0.2037911495297493,-1.0101001124710791,-1.2581930979832237,-5.015044221510394,-1.9758916289329065
2016-10-20,0.1777398059074642,-0.044438341646355184,-0.9331509318616114,0.799839297092042,-1.1997640308922968
2017-02-01,-0.6685282536671266,-0.6239603834847571,-1.025078015747141,2.0501526311837424,-5.52650091037701
2017-05-18,-0.13411487316385262,-1.743476297715553,-3.3081339014402786,-4.202223960711542,-3.621064057912058
2017-07-20,0.6730200832399049,2.7818183979525912,2.243400277466364,-0.269207348664537,5.070085996336857
2018-01-30,0.33445496313192535,-1.0666435077335379,-5.631514276531796,-5.857498012098418,-1.0214474502678428
2018-07-26,-0.1365280766903041,-0.5006006331622999,2.2299331242180003,5.370044167562767,4.050288962471534
2018-10-25,-1.049645483563424,2.4096331679898952,0.5659013362907785,3.714851714288912,-12.020784752712721
2019-02-01,-0.42092716623329807,2.0680395396336024,4.611907664160356,4.520402972607101,9.461733111447515
2019-05-21,-0.009176224662326149,-0.2568782952766213,-0.9816460566119929,4.999971531457561,-4.284379994784516
2019-07-26,-0.11958270362654844,2.410104857661352,-0.21157695675977095,-3.789934436545664,-3.661150903970551
2019-10-24,-0.32285312578356695,-0.3136267399982273,2.1031655481561558,3.3669129692750346,9.408907765001615
2020-01-30,-0.4348045037525097,-1.7022331993409168,-2.377576639275638,-8.862729961603364,-21.398221515249915
2020-05-28,-1.105808496568521,-2.871388543177993,-2.2116205379517666,-4.395361108134516,-0.4925023778710269
