,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-16,0.31931807135055124,0.23948786140747202,-0.029029670601442348,0.14514281616367342,3.026272565445172
2013-01-25,0.15391478989393903,0.23087071700069117,0.6926150866825083,1.5545338001359497,2.416452513589391
2013-04-24,0.2010119257675811,0.0927731469361035,-0.17781642712967738,2.991959794234482,3.9815508419718455
2013-07-24,-1.017248828440131,-0.29508033291224933,-0.574626847967842,0.19413125229872463,0.7299324422483835
2013-10-23,-0.8104821643184437,-0.30392821038516615,-0.28834161472761366,-0.5533077952276315,-0.5922757707910762
2014-01-24,0.618070947652015,0.9936021347939459,-1.2517805720740967,-2.104557019449672,0.9388369212957244
2014-04-23,0.0,-0.8952161559769181,-2.002457663989979,-2.5050349448474165,0.2905519288212872
2014-07-25,-0.20497847476963216,-0.9539437229643184,-2.2468927371383884,-0.9302931701878094,-2.7751114728972084
2014-10-29,-0.27702659916123906,0.7202643268903017,0.6173685603829568,0.03957436578572526,-3.48259853709434
2015-01-23,-0.15909732626474238,-0.42956702933658164,-1.2648431651613947,3.6433858216978834,3.7706655034618706
2015-04-24,-0.19193729851755137,-0.4398596141234279,1.0236767783175509,1.1036501442351394,5.022406089963923
2015-07-24,-0.2973097394958657,-0.5383692879542608,0.23302249320798296,-3.5757263420546295,-4.740851069048404
2015-10-23,-0.008077208884053277,-0.7674611948298065,0.6139726539373527,2.4235694533015106,-2.19736754208504
2016-01-27,0.7233821686283335,1.576810534981469,1.918183741850278,1.7962640749944327,5.803316611856424
2016-04-28,0.19639956120839486,0.5646526406175667,-1.816713110608731,1.4239077447624595,-1.6612267427944474
2016-07-27,-0.2963683066864675,-0.27167199460468083,-1.8934603433092576,0.9961243660313386,1.9263908530358194
2016-10-26,0.049674583195781,0.19041449835482638,-0.6126374019846352,8.668017383122105,13.709869146768881
2017-01-25,0.2745320441104937,-0.008321076221967871,-1.3477287274938092,-0.008321076221967871,-6.089726634584437
2017-04-26,-0.9194319749298785,-1.4627347164393925,-3.8532553004501437,-4.338048908382774,-4.605520144308144
2017-07-26,-0.2184060122808802,-0.3360094961593987,0.6216225347995064,-2.8812981728420937,0.8820293335434783
2017-10-25,-0.1858311585116894,0.4983595210856677,-0.1351522768867781,-0.2956439945860154,4.054471640374494
2018-01-24,0.2632061354014752,-0.6198157278406171,-0.8745294620924682,0.28019093770070924,-4.2792568090328444
2018-04-25,-0.3924148509259382,-1.4843594677868808,-1.4502355883414282,1.3137400705596036,-4.819888954889571
2018-07-25,-0.25718664729946283,0.20575716667293875,1.5517208970263212,6.009688190495055,1.3202457196928847
2018-10-24,0.3790624636972595,1.0079631197008823,4.600454390332693,6.74560818751867,1.5334837013131235
2019-01-30,-0.017335092166746335,-0.39010240602021895,0.710857829450461,3.1641867412320863,-1.2396674284966167
2019-04-24,-0.2615322085652636,-0.5840810612833494,1.2204725549039495,-2.2317233335799145,-6.686437184762781
2019-07-24,7.105427357601002e-15,-0.8946154735109744,-0.657807660146922,-4.832695483517767,0.5087061964893564
2019-10-23,0.3528871969937484,-0.7145916941088188,-0.9174972891148911,-4.781601663512987,-1.7732465543265832
2020-01-29,0.257491346161288,1.2874567308064542,3.6936605563627722,-0.18645784912497732,-21.238527876704588
2020-04-30,-1.6041563331983326,-1.9805487231691714,-1.7385807216274287,4.247873577356472,-0.8155202635779588
2021-01-27,0.8168668372121815,-0.25699086980033314,-0.25699086980033314,7.819903051651195,5.855750543918958
2021-04-28,1.1544790641302995,0.6095683281236717,1.2745493964836925,-1.8563972617271958,-2.272013952642709
2021-07-28,0.13944997200437115,0.40905135982079344,-2.1753940294755836,1.2922297873683988,2.528668237582707
2021-10-27,-0.10301500753698178,1.4702966636138228,2.968687030212493,2.388057637266641,-1.4702966636138228
2022-01-26,0.8206478771719503,-1.1413563738202157,-1.0941899729802316,-3.7353500952067975,-4.150384196952629
2022-04-27,0.6936942905679473,1.0357926872855998,2.0430783831777006,3.6205329069311176,2.318658049977927
2022-07-27,0.22983720986211154,-0.7565550932889522,0.1532296775035178,0.5841753592941075,-6.148198335161638
2022-10-26,0.241201769065853,-1.0034002426211828,-0.15437266543118255,3.666269834158456,0.9165637780927085
