,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-16,1.2373414221503936,0.928003384739128,-0.11248850951224654,0.562421092571725,11.726653565534946
2013-01-25,0.4496420076388148,0.6744587233542774,2.02338474627075,4.5413679823570305,7.059351218443297
2013-04-24,0.5654678965179869,0.26098071570126535,-0.5002164952721415,8.416700675105176,11.200525396152344
2013-07-24,-2.1840636600347807,-0.633546300459102,-1.2337410293717141,0.4168056050483244,1.5671867854001391
2013-10-23,-1.6244879027851482,-0.6091777497670563,-0.5779367956708086,-1.1090210981013655,-1.1871264626433202
2014-01-24,1.2368948542916343,1.9884147158325334,-2.5050861137909806,-4.211677895247462,1.8788175716414628
2014-04-23,0.0,-1.86335303033988,-4.168027499739679,-5.214119991495181,0.6047710526955683
2014-07-25,-0.42776954056432714,-1.9907849765946537,-4.6890400318531675,-1.9414286424397176,-5.791379612469925
2014-10-29,-0.5944332243021933,1.5455160171606792,1.3247261636332865,0.08491718096728107,-7.472828542901638
2015-01-23,-0.4215787395271775,-1.1382738542619961,-3.3516024422747535,9.654304307833868,9.99157212411501
2015-04-24,-0.4600304239849464,-1.054244309688201,2.4535224054427403,2.645200530094513,12.037574879065957
2015-07-24,-0.6779090036078088,-1.2275594744692029,0.5313248279612139,-8.153170783529575,-10.809822880075387
2015-10-23,-0.019410448182881623,-1.8442962127705016,1.475445857106081,5.824112012727227,-5.280523188968516
2016-01-27,2.305100687850853,5.024601388348231,6.112407596592547,5.723903262203379,18.492616619472813
2016-04-28,0.4605600862761321,1.324119398632135,-4.260221060642479,3.339086247149055,-3.8956030618307267
2016-07-27,-0.6884693135368707,-0.6310993024991234,-4.398545031154441,2.31401618528821,4.475043242718783
2016-10-26,0.10797439917315899,0.4138915664916709,-1.331649933117518,18.841103613823293,29.800247704763166
2017-01-25,0.43638480517654443,-0.013226839284811831,-2.1422939536394665,-0.013226839284811831,-9.679978086426459
2017-04-26,-1.5527929573490695,-2.4703558589315975,-6.5076132400803886,-7.326362338101532,-7.778084121510304
2017-07-26,-0.4079684974121136,-0.6276443026122251,1.1611512376935877,-5.382081170269885,1.6475745247176263
2017-10-25,-0.33147688955678234,0.88895029904306,-0.2410782815849899,-0.5273558671558902,7.232176018872423
2018-01-24,0.40181147435203,-0.94621301684451,-1.3350599597219457,0.4277405373011902,-6.532729508549323
2018-04-25,-0.6221247894023065,-2.3532667510295653,-2.2991675973826062,2.0827709827947416,-7.641332620128395
2018-07-25,-0.43553344123921534,0.34844004462000555,2.6277660571458057,10.17712313553065,2.235773776037604
2018-10-24,0.7265498955273131,1.9319652285564786,8.817701505110946,12.929322719286972,2.9392317353577653
2019-01-30,-0.027897102373430016,-0.6277859184240242,1.1439727836678202,5.0920779999150625,-1.9949780958253172
2019-04-24,-0.414368847285985,-0.9254118160561404,1.933703724271993,-3.5359186934177416,-10.593919899578623
2019-07-24,2.842170943040401e-14,-1.4527797413003753,-1.068223913658855,-7.847888061643673,0.8260957678647145
2019-10-23,0.5409081032942851,-1.095331429372024,-1.406346624815555,-7.329274364593658,-2.7180454222908708
2020-01-29,0.4190764860065599,2.095382430032828,6.011566250820536,-0.3034668984591491,-34.56647286680686
2020-04-30,-2.9868194667316743,-3.6876340283979374,-3.237107653646106,7.909223827185883,-1.5184379155317913
2021-01-27,1.3028830646422165,-0.4098942897146287,-0.4098942897146287,12.472558303274411,9.339782038990663
2021-04-28,1.6724645915543306,0.8830662041392685,1.846407442140773,-2.689315713521438,-3.291409091229241
2021-07-28,0.2165461717167858,0.6351991666370083,-3.3780806283969156,2.006650911512793,3.926665731945562
2021-10-27,-0.14891106844672208,2.1253548618513634,4.291319955436165,3.452003963112446,-2.1253548618513634
2022-01-26,1.163572001661592,-1.6182949562628721,-1.5514191317305688,-5.296240821537978,-5.884705221385602
2022-04-27,1.109415947845548,1.6565293120628581,3.267467776244942,5.79026957733852,3.7081986304657875
2022-07-27,0.3270171219042197,-1.0764421884417743,0.21801834506072737,0.8311767480919485,-8.747783379666913
2022-10-26,0.3487723199436772,-1.450894128208077,-0.22321939373348698,5.301343520618602,1.325330558311407
