,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-21,0.12999916076660156,0.9599990844726562,1.7800006866455078,3.8600006103515625,2.8700008392333984
2014-04-30,0.11999893188476562,0.9499988555908203,0.11999893188476562,0.12999916076660156,-3.190000534057617
2014-07-31,-0.22999954223632812,0.3100013732910156,0.3400001525878906,1.0300006866455078,-0.4399986267089844
2014-10-31,-0.29000091552734375,-1.3300018310546875,0.7099990844726562,0.5599994659423828,1.7099990844726562
2015-02-20,0.25,-1.239999771118164,-0.030000686645507812,-0.29000091552734375,-2.8900012969970703
2015-04-30,-0.09000015258789062,-0.21000099182128906,-0.3899993896484375,1.8199996948242188,0.9799995422363281
2015-07-28,-0.11999893188476562,-0.5399990081787109,-0.1700000762939453,-2.809999465942383,-1.6099987030029297
2015-11-09,-0.6399993896484375,-0.9799995422363281,-2.0699996948242188,-2.0900001525878906,-5.289999008178711
2016-02-19,0.3800010681152344,1.0300006866455078,0.9800014495849609,3.490001678466797,2.490001678466797
2016-04-28,0.049999237060546875,-0.04000091552734375,-1.220001220703125,0.4699993133544922,0.5
2016-07-28,0.07999992370605469,-0.029998779296875,-0.9499988555908203,-0.05999946594238281,0.05000114440917969
2016-11-03,0.3899993896484375,0.25,2.1599998474121094,3.6500015258789062,5.529998779296875
2017-02-23,-0.43000030517578125,-0.5200004577636719,1.4599990844726562,2.1499977111816406,4.649997711181641
2017-05-04,0.049999237060546875,0.5200004577636719,2.049999237060547,2.6300010681152344,3.05999755859375
2017-08-03,-1.0449981689453125,-0.9849967956542969,-1.1449966430664062,-0.9149971008300781,-0.22499847412109375
2018-02-15,-0.22999954223632812,-0.5999984741210938,-0.9499969482421875,1.3500022888183594,1.6500015258789062
2018-05-01,0.4099998474121094,0.4699993133544922,1.9799995422363281,1.9300003051757812,1.6800003051757812
2018-07-31,-0.029998779296875,-0.31999969482421875,-1.9099998474121094,-0.8400001525878906,-2.460000991821289
2019-02-21,0.1900005340576172,-0.6599998474121094,0.5599994659423828,-2.3900012969970703,1.8799991607666016
2019-05-10,-0.7299995422363281,-0.7700004577636719,-0.4400005340576172,-2.3500003814697266,-3.560000419616699
2019-11-08,-0.22999954223632812,-0.7299995422363281,-0.8899993896484375,-2.5500001907348633,-1.3499994277954102
2020-08-08,0.034999847412109375,-0.2049999237060547,-0.5250005722045898,-0.4350004196166992,-1.244999885559082
2021-02-17,0.031000137329101562,-0.28999996185302734,0.020000457763671875,2.729999542236328,2.6200008392333984
2021-05-08,-0.049999237060546875,-0.6799983978271484,-0.3899993896484375,2.6200008392333984,3.160001754760742
2022-05-05,-0.07000017166137695,0.0,-0.6500000953674316,1.0000004768371582,-1.2300000190734863
2022-08-06,0.020000457763671875,-0.13000011444091797,0.6100006103515625,2.630000114440918,1.8200006484985352
2022-11-05,0.06500053405761719,0.37199974060058594,-0.4799995422363281,-0.6499996185302734,-1.489999771118164
