,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-21,0.5930618627469499,4.3795578518764415,8.120441060447561,17.609491774254508,13.09306947647893
2014-04-30,0.4497711038687271,3.560715310061397,0.4497711038687271,0.4872532206882312,-11.956523604082463
2014-07-31,-0.9334397237564644,1.2581224877028774,1.3798707833196318,4.180197695452151,-1.7857087565263186
2014-10-31,-1.346336597963159,-6.174567198351141,3.2961887386032913,2.5998117091012034,7.938714075169727
2015-02-20,0.8038585110402607,-3.9871374788052805,-0.09646522918816913,-0.9324788166245099,-9.292608558034019
2015-04-30,-0.30498187695643253,-0.7116265340308559,-1.3215838245461526,6.1673997990788365,3.320906589750507
2015-07-28,-0.38535303223112294,-1.734100895192114,-0.5459218998907716,-9.023762109887784,-5.170195037120408
2015-11-09,-2.246400122113158,-3.43980186068589,-7.2657062529101495,-7.335907930426302,-18.56791523579254
2016-02-19,1.5800460713930562,4.282747273680982,4.074850231491055,14.511441950853694,10.353437660944948
2016-04-28,0.16371720878085227,-0.13097876335362457,-3.9947648465290087,1.538962996938011,1.6371970694532223
2016-07-28,0.2668443126336655,-0.10006264094370465,-3.1687754172659197,-0.20013164395767546,0.16678167168994662
2016-11-03,1.2221854951844051,0.7834534666106379,6.769037473333881,11.438425394335809,17.329986855970986
2017-02-23,-1.1399795632556078,-1.3785801721508477,3.870623110349513,5.699887703083078,12.3276711577343
2017-05-04,0.14240739444990425,1.4810608052520564,5.838790092348049,7.4907462899326305,8.715458574191999
2017-08-03,-3.1152130749338767,-2.936344759041205,-3.413315562874004,-2.727670743106941,-0.6707362838057662
2018-02-15,-0.5858368621227754,-1.5282692301899772,-2.4197579950510004,3.4386203426756623,4.202754957770651
2018-05-01,1.4860451074468557,1.7035132684129621,7.176511530575723,6.9952892153019945,6.089163812556933
2018-07-31,-0.09342503496311849,-0.9965733065761953,-5.948302121166478,-2.6160078997852594,-7.661167689384101
2019-02-21,0.8050869957053237,-2.796609477728353,2.372879054621052,-10.127123976123556,7.966098010077744
2019-05-10,-3.8239891901591534,-4.033527771655301,-2.3048744397101046,-12.31011190511255,-18.64850912080321
2019-11-08,-1.464965254971517,-4.649678669457884,-5.668785990196099,-16.24203962875221,-8.598722574497913
2020-08-08,0.3177471295616101,-1.861097751397935,-4.766232917303924,-3.949163922454119,-11.30276756018256
2021-02-17,0.22415139190250954,-2.096890552804254,0.14461647052787896,19.73969311132697,18.944330106195054
2021-05-08,-0.2720306819560392,-3.6996650102066013,-2.1218683757119976,14.254629808830316,17.19261098502109
2022-05-05,-0.9575946950658931,0.0,-8.891930238788433,13.679897191037725,-16.826265782510987
2022-08-06,0.2061902902778172,-1.3402073917232968,6.28866620975505,27.113403774800318,18.762893652432112
2022-11-05,0.7096128290436639,4.061132606958324,-5.240169762360182,-7.096065822685702,-16.266373318107867
