,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-06,-1.3600006103515625,-0.4099998474121094,-2.0100021362304688,1.7399978637695312,5.290000915527344
2008-02-12,0.3899993896484375,-1.1300010681152344,-3.670001983642578,-6.090000152587891,-5.900001525878906
2010-02-09,-0.1100006103515625,-0.29000091552734375,1.0,1.720001220703125,4.380001068115234
2011-08-03,-0.4099998474121094,-1.4899978637695312,-5.079998016357422,-1.7599983215332031,-6.9199981689453125
2011-11-02,0.10000038146972656,-0.7399997711181641,-0.31999969482421875,-1.6499996185302734,-2.1100006103515625
2012-02-14,0.10000228881835938,0.45999908447265625,0.220001220703125,1.7099990844726562,0.20000076293945312
2012-05-03,-0.37999725341796875,-0.8600006103515625,-1.0,-2.4300003051757812,-2.1100006103515625
2012-08-08,0.030002593994140625,-0.14999771118164062,-0.1999969482421875,0.8700027465820312,2.0
2012-10-31,0.22999954223632812,2.2600021362304688,3.1899986267089844,1.6500015258789062,1.4300003051757812
2013-02-14,-0.20999908447265625,-0.529998779296875,-0.6599998474121094,4.490001678466797,0.9399986267089844
2013-05-02,0.18000030517578125,0.5499992370605469,1.5499992370605469,1.5699996948242188,0.8899993896484375
2013-08-01,-0.26000213623046875,-0.5200004577636719,1.4899978637695312,0.5200004577636719,0.48999786376953125
2013-10-30,-0.09999847412109375,0.8899993896484375,2.450000762939453,3.8400001525878906,4.869998931884766
2014-02-12,-0.17000198364257812,0.8499984741210938,0.6799964904785156,3.079998016357422,-0.04000091552734375
2014-05-01,-0.11999893188476562,-1.0800018310546875,0.5999984741210938,2.1599998474121094,2.9099998474121094
2014-08-07,0.18000030517578125,0.34999847412109375,2.1300010681152344,4.819999694824219,2.020000457763672
2014-10-30,1.2400016784667969,1.2400016784667969,-0.20000076293945312,2.039997100830078,1.6700019836425781
2015-02-11,0.8400039672851562,0.8600006103515625,1.4800033569335938,6.569999694824219,4.790000915527344
2015-05-04,0.0,-1.7000045776367188,-1.4500045776367188,0.3899993896484375,-2.0900039672851562
2015-08-02,0.029998779296875,-0.7000045776367188,-3.7800064086914062,-7.600006103515625,-12.639999389648438
2015-11-04,0.15999603271484375,0.9499969482421875,2.8499984741210938,5.30999755859375,8.080001831054688
2016-02-10,-1.220001220703125,-0.20999908447265625,1.2099990844726562,2.339996337890625,8.589996337890625
2016-05-04,0.30999755859375,1.2699966430664062,5.6100006103515625,8.939994812011719,5.939994812011719
2016-08-04,0.25,-1.2399978637695312,-3.7599945068359375,-3.7199935913085938,-3.6599960327148438
2016-11-02,-0.3300018310546875,-2.75,0.43000030517578125,1.2399978637695312,10.909996032714844
2017-02-14,0.04000091552734375,-0.6299972534179688,-0.8899993896484375,0.8100051879882812,-0.09999847412109375
2017-05-10,-0.23000335693359375,-1.7900009155273438,-0.029998779296875,3.1800003051757812,10.599998474121094
2017-08-09,-0.0800018310546875,-1.9800033569335938,0.6800003051757812,9.889999389648438,14.290000915527344
2017-11-09,-0.20999908447265625,-1.3499984741210938,-2.2900009155273438,0.7700042724609375,3.44000244140625
2018-02-13,3.05999755859375,3.55999755859375,-0.31000518798828125,6.9799957275390625,0.29999542236328125
2018-05-10,0.31999969482421875,0.9899978637695312,-0.8199996948242188,7.739997863769531,12.889999389648438
2018-08-08,0.5800018310546875,-2.9800033569335938,-4.569999694824219,0.01999664306640625,-1.029998779296875
2018-11-07,0.1300048828125,-0.7899932861328125,-3.9199981689453125,-6.2299957275390625,-19.279998779296875
2019-02-13,0.7400054931640625,1.6200103759765625,2.20001220703125,2.720001220703125,-5.29998779296875
2019-05-07,-0.6699981689453125,1.029998779296875,-1.8199920654296875,-6.6199951171875,3.95001220703125
2019-07-31,1.160003662109375,-0.8600006103515625,-4.529998779296875,-8.039993286132812,-8.389991760253906
2019-11-07,-0.04000091552734375,2.3499984741210938,9.749992370605469,18.650001525878906,31.279991149902344
2020-02-11,0.0099945068359375,-3.19000244140625,3.1699981689453125,-29.8900146484375,-32.68000793457031
2020-05-10,-1.8600006103515625,4.8300018310546875,3.2100067138671875,17.699996948242188,20.050003051757812
2021-05-04,4.220001220703125,3.44000244140625,-15.66998291015625,-7.3800048828125,38.27001953125
2021-08-04,2.350006103515625,-7.089996337890625,-4.3800048828125,26.670013427734375,-4.69000244140625
2022-02-16,0.720001220703125,-11.959991455078125,-28.160003662109375,-35.730010986328125,-16.45001220703125
2022-11-02,-4.7400054931640625,4.029998779296875,4.779998779296875,15.740005493164062,6.600006103515625
