,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-13,0.44303603784298673,-7.4683562717153364,-6.265821260551007,-16.329113244055335,-13.481013219797006
2008-05-07,0.0,-1.6783200553637982,6.293703542139767,4.8251718264336745,-40.27972134303751
2008-08-06,-0.9641896619080086,-0.5509702125222447,10.05508979644705,18.319557600219213,-24.93113447043885
2008-11-05,-3.1802090669829965,-6.007061570967863,-27.915193750905658,-44.169608285846195,39.575977179213254
2009-02-27,5.263159215615403,78.94737568588474,27.368426666365494,35.789471372673034,134.7368470585578
2009-05-06,0.0,-2.7190306865605294,-11.480358990678354,-3.9274887694763123,-25.3776413501666
2009-07-27,-2.0408090445523754,3.17461106954255,-1.5872947221369174,27.89115786013643,66.89343283840302
2009-10-28,1.4681839163218342,5.8727512227800105,4.893959352316671,1.4681839163218342,22.185964621328296
2010-02-10,-0.15432451932716162,13.271606959614914,15.740740400064908,24.537031960967056,18.981481719954573
2010-04-28,1.4254398692127523,2.6315764707211002,-9.42982091522829,-27.521927451107715,-45.06578627468143
2010-07-28,1.2612557192534126,4.6846800560245185,14.414408764043273,-3.243248630446402,6.846840081881965
2010-10-28,-0.9630809405433212,0.48154429721512315,0.48154429721512315,15.730337336647878,38.362758574132926
2011-02-09,-1.1467933303607651,-0.6880781855427927,3.2110060137256795,6.307341443720688,5.963296882633443
2011-10-26,5.112777005636218,6.015038941820208,0.3007515885668397,32.03006927906023,46.61653925076047
2012-02-15,-0.6050103428743654,3.71651094656589,4.3215212894402555,10.630946658199818,-3.802935107942403
2012-11-01,0.13140278408982908,1.576871004648254,-3.285151059314728,-9.461238559746306,1.8396828387562891
2013-02-13,0.12376521010224906,-0.371283827406657,-3.7128677813168025,-3.5891084726646056,-19.430689475849732
2013-04-26,-0.3072266829567809,1.2288774330779972,2.3041415246776182,8.755755373024328,-1.9969294910953863
2013-07-31,0.45385374228790454,2.571861919215408,2.7231440953529926,-1.6641472207644057,-0.3025715661503341
2013-10-30,-1.1884498541760706,-1.1884498541760706,-3.904924011665912,1.697791288613999,11.884555211712879
2014-02-12,-1.1419277382470625,-2.283855476494125,-0.6525279136422171,0.3262639568210943,-2.283855476494125
2014-04-30,-0.6525279136422171,-1.468191695068171,-2.6101194333152193,1.3050558272844341,8.48287065609523
2014-07-30,0.1538496751051639,2.3076937748835604,2.3076937748835604,17.846151498647828,4.000003521259018
2014-10-29,-3.199046416031848,-4.028426727695788,0.11848613008321252,6.5165902616062255,3.6729909363647266
2015-02-11,0.133152486550145,0.7989339673891749,2.1304905797044427,-1.4647154482281763,11.451393215274123
2015-05-03,0.0,-1.1250019073486328,-3.50000262260437,-7.375001907348633,-4.000002145767212
2015-07-29,-0.4975119657066358,0.8706429745813722,-1.4925358971199074,-8.582090304655068,-12.313430047454787
2015-10-28,-2.058112246771188,-3.0266342986995625,-0.6053291688786402,-7.62711981820614,-15.61743829230879
2016-02-10,-3.1343290167944957,-3.4328362033000417,7.014929558339162,17.313438168239244,31.940304540955964
2016-04-27,-6.850716713571899,-2.453985456758815,-0.4089975761264526,0.8179951522529336,2.5562372886082727
2016-08-02,0.0,-1.2695323959633527,-1.5624985448084487,-1.3671815700944165,-8.300775847601344
2016-10-24,-1.369859553818003,5.0228328795904815,1.3698682631726626,14.611875884380538,23.744296134779702
2017-02-22,1.0600747438053446,-2.120136008114642,-3.533568999855092,-6.007063255904868,3.180217491667989
2017-05-03,-0.3610121975285807,-2.5270784969652453,-10.469319299654657,-18.050541019080498,-15.884481605378795
2017-08-01,0.4405218976219345,-6.607929293328198,-1.3215909001156092,-5.7268770956677315,11.01321548888032
2017-10-30,-0.3861018646432086,1.1583055939295974,-0.3861018646432086,1.544400094292243,-5.405404012163146
2018-02-14,1.544400094292243,5.79150587680634,3.0888075528650205,1.544400094292243,0.7722037292863888
2018-05-02,0.8438770006436727,-0.4219425242639545,0.42193447637970394,11.392399867821553,21.09704573435576
2018-07-31,-0.7812529685906782,-0.7812529685906782,1.9531249708961695,-2.3437514551914944,-12.656248917337535
2018-10-31,0.3717557345726874,7.682774584944838,6.691449594469788,-0.37174391704664345,-2.9739749714252213
2019-02-13,-1.4428425209601983,-0.11099032883240056,3.551605845674132,-1.220872447915724,-1.5538328497925846
2019-05-05,-1.633598537150334,0.35006636772259014,-0.9334880578160352,-14.469076024203957,-9.334886142188054
2019-07-31,0.0,-0.9202469841023913,-2.2494817930598856,-7.6687118658248465,-2.76073120103581
2019-10-30,0.5605402500807628,3.475330305951971,6.053811179757119,2.802690558987848,0.0
2020-02-12,-0.5819633091627736,-1.6488852509694283,-8.729394137483936,-38.894278037584385,-44.90786035729578
2020-07-29,0.0,-2.718162898493304,-3.433473232857807,-5.150209849286696,-17.73962534650849
2021-04-30,1.5151528624345758,3.3799529654047404,3.6130585358186806,5.827505879324406,1.1655056218990296
2021-07-30,0.0,-1.006702495949284,-1.006702495949284,0.447426887365836,-0.11184872121762623
2022-08-12,-0.4291807432547614,0.5722523605145398,-1.4306138470240768,-15.736765960674788,-33.0472105639285
