,Day +1,Day +2,Day +7,Day +28,Day +63
2013-06-05,0.0024995803833007812,0.31749916076660156,1.6849994659423828,2.987499237060547,2.6499996185302734
2013-11-08,-0.017499923706054688,-0.4499998092651367,-0.6549997329711914,-0.11999988555908203,0.994999885559082
2014-02-06,0.020000457763671875,-0.38500022888183594,-0.22500038146972656,0.0,-0.33749961853027344
2014-08-07,0.047499656677246094,-0.2950000762939453,-0.23750019073486328,-0.4575004577636719,-0.13750076293945312
2014-11-06,0.0,-0.029998779296875,-0.5649986267089844,0.22249984741210938,-1.4249992370605469
2015-02-06,0.13500022888183594,0.2625007629394531,-0.6000003814697266,0.46249961853027344,0.13249969482421875
2015-05-29,0.0049991607666015625,0.2525005340576172,0.6450004577636719,0.4874992370605469,-0.18250083923339844
2015-08-08,0.11499977111816406,-0.27500152587890625,-0.8100013732910156,-0.9975013732910156,2.5574989318847656
2015-11-05,-0.13249969482421875,-0.27249908447265625,-2.065000534057617,-3.9524993896484375,-2.3874988555908203
2016-02-05,-0.027500152587890625,-0.4375,-0.9250011444091797,-0.14500045776367188,0.3549995422363281
2016-05-25,1.239999771118164,0.3624992370605469,0.7350006103515625,0.04500007629394531,-0.042499542236328125
2016-08-03,-0.08750152587890625,-0.10750007629394531,1.3724994659423828,1.467498779296875,2.5999984741210938
2016-11-05,0.4875011444091797,0.0,0.5625,3.7375011444091797,4.25
2017-05-25,0.02500152587890625,-0.4249992370605469,0.4500007629394531,-2.6499977111816406,1.7000007629394531
2017-11-04,-0.125,0.5750007629394531,1.1749992370605469,2.4749984741210938,0.75
2018-02-08,0.3250007629394531,1.7000007629394531,2.1500015258789062,5.150001525878906,5.575000762939453
2018-05-25,-0.25,1.4500007629394531,2.075000762939453,3.450000762939453,4.875
2018-08-11,0.02500152587890625,0.10000228881835938,1.2750015258789062,2.6500015258789062,-6.534999847412109
2018-11-08,-0.5349998474121094,-0.17000198364257812,-0.6899986267089844,-3.404998779296875,-3.5800018310546875
2019-02-07,-0.23999786376953125,0.3950004577636719,1.6899986267089844,1.2249984741210938,4.915000915527344
2019-05-23,0.3549995422363281,1.2249984741210938,-0.7450027465820312,-0.8650016784667969,1.4249992370605469
2019-08-10,-0.09999847412109375,-1.2999992370605469,-1.9749984741210938,0.26000213623046875,-2.5249977111816406
2019-11-11,-0.020000457763671875,-0.22999954223632812,-2.454998016357422,-2.829998016357422,-1.3199996948242188
2020-02-06,0.0,-1.6500015258789062,-1.2949981689453125,-8.294998168945312,-12.25
2020-05-22,1.4449996948242188,0.18500137329101562,-1.2399978637695312,-3.6149978637695312,-2.1399993896484375
2021-02-03,1.4599990844726562,2.3699989318847656,2.7849998474121094,5.225002288818359,4.209999084472656
2021-05-20,-6.689998626708984,-2.424999237060547,0.0,-4.6399993896484375,-4.384998321533203
2021-08-07,-0.4949989318847656,-0.034999847412109375,1.0600013732910156,5.229999542236328,2.9350013732910156
2021-11-09,5.06500244140625,3.625,-1.1199989318847656,-2.9749984741210938,-9.020000457763672
2022-02-03,2.3699989318847656,0.6599998474121094,0.4399986267089844,4.079998016357422,9.479999542236328
2022-05-25,2.0699996948242188,1.8499984741210938,1.5,-4.1100006103515625,-0.7100028991699219
2022-08-03,-3.170001983642578,-8.34000015258789,-8.410003662109375,-8.580001831054688,-12.85000228881836
