,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-24,1.0579474965635853,0.6237117190050583,2.9369975628825955,-7.508291379495191,-6.40296887404692
2008-01-30,-3.364446457246089,1.446305972926254,0.9539443281918238,1.9078886563836903,-0.09231340636235075
2010-02-01,1.263252532591224,1.4659930938038457,-0.6238326711553697,12.772917126002923,29.89706386119454
2011-07-26,-0.9539811639864553,-3.600821679811176,-4.826034531502216,-27.927423420985747,-20.641601265229355
2011-10-26,4.4380055122545485,9.177077753041218,1.037020854160403,-6.188674211498082,8.24040963927375
2012-01-31,-0.8456854602082302,2.9748261866683947,5.770565415471808,6.327729056986058,12.934036139388311
2012-05-01,-0.5852585371655437,-1.0995813608953995,-6.0388381318733195,-6.083172107089723,-1.454286989862453
2012-07-31,0.8602981856548553,-1.3531629683576085,2.5719175918706583,5.430598966630299,9.534911164281596
2012-10-31,-0.03162127709670415,4.1976265285326235,0.3636356398993428,2.268770843626484,8.545452615489154
2013-01-29,-0.5392445639131864,-1.5699679534183133,-1.8839552947685547,-2.22525222309622,2.737197615587661
2013-04-30,-0.4689078634910686,-2.8070370778398086,0.1991346556833804,6.628987544797212,4.111002990989391
2013-07-30,-0.31274297231603043,1.9211451403491537,3.7585143635092493,-0.03350695823287708,2.9208063212598177
2013-11-05,0.8850966567692353,3.54037083122887,4.063150221280097,3.0072451606457378,11.920289411529623
2014-02-04,-0.5579098154969842,-2.9341914871596515,-2.102493690319733,0.020659823202024086,-0.3719398769979989
2014-04-29,-0.10250471406720862,2.0450030652874744,0.16913629748469816,-2.2192618612625523,5.007433879297835
2014-07-29,2.356917637905383,-0.37240028421065574,-4.302233781125352,0.9408066207950725,-1.9453161432199835
2014-11-03,-0.6056831702830152,0.04658919021778729,2.081070720384375,4.369209774503744,6.357094215301927
2015-01-28,0.2966784730999308,-1.5563430469058233,2.1351098568244424,5.991922585894599,3.8616810553165664
2015-04-29,0.10204569323713031,1.1623826295132034,-0.6521744722753766,0.05767741186018327,-2.6264411398627345
2015-07-28,-0.06730092624412976,0.586482643806292,0.7835734980028661,-9.22507549623522,-18.882798756146855
2015-11-09,0.022493138820593117,0.039358703626561464,-5.846963614988837,-3.9185930241416145,-25.794114175241276
2016-02-02,0.7422542197677728,0.5954350456926534,-4.004890777997261,17.495925648126715,29.420881030792202
2016-05-03,-1.5519741011803347,-2.033207874834602,-1.582052933053248,3.687433482595452,-20.169632862936623
2016-08-01,-0.47062627774796795,-2.2769800123493837,1.737140571258891,-1.1834775063027365,1.5018327126079072
2016-10-31,0.3542900706532919,0.5578095989351652,2.366952587794401,10.432682011031517,12.35489140449178
2017-01-30,0.6013668776598422,1.4935199560185453,3.7536296595672667,11.201424879609647,6.965366624355099
2017-05-01,-0.3914275055737306,-1.1486096818507292,-0.648097106371921,-1.4887013090012573,8.592145600809914
2017-07-31,0.6726577988932121,-0.40359467933595283,-2.7982548011648305,-5.343597824208217,3.3202379099983403
2017-10-30,-0.44744034019120704,1.266849651490915,-0.09164321776027862,4.301884489239384,9.207548156902789
2018-01-29,-0.45887227334215197,-2.5668037874120557,-6.95952026677972,-7.241531795366669,-15.295635473003841
2018-04-30,-0.5034585878817381,-0.4731279730735878,-1.3344637511205093,-2.0017002544828273,-8.989449999606634
2018-07-30,1.6633060542744431,0.9387635343400547,-4.107865563455206,-6.483120253138992,-13.678179528035045
2018-10-29,0.23335320454434338,4.065696332563277,5.286303613752949,0.33207929695080907,-11.84706261458301
2019-02-05,-0.47263830115666394,-1.290672797920692,-3.599344851209125,-1.3088482602698406,-0.09997544474926201
2019-05-06,-0.9697804788901578,-3.8485062048800813,-5.52265831285861,-12.00490225208108,-7.523481845101642
2019-07-29,-2.388920552074083,0.08078441268497727,-9.140216998819014,-12.740912546008602,-3.439126721819605
2019-10-28,0.1717783922066758,2.6012303639043353,2.085885826064043,3.7914065495590563,4.871167141967021
2020-02-03,1.570096119913373,4.037380515600674,0.8598161263629436,-2.1931490794149084,-19.352023400992977
2020-04-27,3.4622264933007187,4.916065226748074,-3.62709551059541,-0.50959826298633,7.80875148254043
